time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1554125400,41.45,43.55,40.77,43.48,NaN,43.55,40.77,43.48,46.29578646692003,46.16764375977613,46.16764375977613,46.16764375977613,11701110,42.019,44.94680000000004,NaN,50.069457000504514,45.66198533165956,NaN,NaN,NaN,NaN,NaN,NaN
1554730200,43.64,43.72,41.94,42.58,NaN,43.72,41.94,42.58,46.355655679172,46.21247030072434,46.21247030072434,46.21247030072434,7748802,41.927,45.00780000000003,NaN,48.35958204268433,45.75127102067832,NaN,NaN,NaN,NaN,NaN,NaN
1555335000,42.54,45.31,42.5,45.14,NaN,45.31,42.5,45.14,46.41939491319406,46.26146588088087,46.26146588088087,46.26146588088087,12525003,42.255,45.140400000000035,NaN,53.2500942694915,46.127042163158045,NaN,NaN,NaN,NaN,NaN,NaN
1555939800,44.94,45.72,43.31,45.16,NaN,45.72,43.31,45.16,46.482197613477645,46.31399406011611,46.31399406011611,46.31399406011611,11394828,42.594,45.253600000000034,NaN,53.28731407963813,46.535899218775796,NaN,NaN,NaN,NaN,53.28731407963813,NaN
1556544600,44.7,45.34,42.67,44.22,NaN,45.34,42.67,44.22,46.549226920209044,46.3703374397449,46.3703374397449,46.3703374397449,12853773,42.608999999999995,45.31100000000003,NaN,51.22315904031268,47.02202658274719,NaN,NaN,NaN,NaN,NaN,NaN
1557149400,43.02,44.2,40.48,41.62,NaN,44.2,40.48,41.62,46.64350632033959,46.43442701326957,46.43442701326957,46.43442701326957,13672370,42.543,45.31020000000003,NaN,45.92420329688722,46.971406773004325,NaN,NaN,NaN,NaN,NaN,NaN
1557754200,40.61,43.18,39.84,42.47,NaN,43.18,39.84,42.47,46.75572882090029,46.508538721270135,46.508538721270135,46.508538721270135,11476323,42.760999999999996,45.35020000000003,NaN,47.82449746421937,47.286325762306845,NaN,NaN,NaN,NaN,NaN,NaN
1558359000,41.94,42.27,39.97,40.8,NaN,42.27,39.97,40.8,46.88845198207406,46.59501964199837,46.59501964199837,46.59501964199837,11443298,42.535999999999994,45.30260000000004,NaN,44.51468461047973,47.3774224753177,NaN,NaN,NaN,NaN,NaN,NaN
1559050200,40.77,40.86,39.17,40.24,NaN,40.86,39.17,40.24,46.91738449400128,46.67615020832025,46.67615020832025,46.67615020832025,8451737,42.65899999999999,45.21580000000004,NaN,43.429279440047665,46.9834337366094,NaN,NaN,43.429279440047665,NaN,NaN,NaN
1559568600,40.15,43.58,40.12,42.03,NaN,43.58,40.12,42.03,46.939980811175865,46.749810314260685,46.749810314260685,46.749810314260685,13893635,42.773999999999994,45.15040000000003,NaN,47.80981405855023,47.17400273257689,NaN,NaN,NaN,NaN,NaN,NaN
1560173400,42.22,46.67,41.64,46,NaN,46.67,41.64,46,46.976909170078166,46.81723988433442,46.81723988433442,46.81723988433442,13442487,43.025999999999996,45.182400000000044,NaN,55.95584171440586,48.22087328511861,NaN,NaN,NaN,NaN,NaN,NaN
1560778200,46.44,47.85,46.04,46.77,NaN,47.85,46.04,46.77,47.0149825469526,46.87779219059921,46.87779219059921,46.87779219059921,14232605,43.445,45.26020000000004,NaN,57.34642614780069,48.894159543121724,NaN,NaN,NaN,NaN,NaN,NaN
1561383000,46.85,47.92,46.24,46.71,NaN,47.92,46.24,46.71,47.014940854138416,46.925084772921366,46.925084772921366,46.925084772921366,12464486,43.602,45.34820000000004,NaN,57.19489165525778,50.07333155490242,NaN,NaN,NaN,NaN,NaN,NaN
1561987800,46.8,47.45,44.91,46.3,NaN,47.45,44.91,46.3,47.0148416452428,46.95961114077734,46.95961114077734,46.95961114077734,7001355,43.715999999999994,45.41340000000004,NaN,56.10391465192986,50.87808281944352,NaN,NaN,NaN,NaN,NaN,NaN
1562592600,46.24,46.4,43.81,46.17,NaN,46.4,43.81,46.17,47.014596664872805,46.98293430255265,46.98293430255265,46.98293430255265,11297907,43.910999999999994,45.44680000000004,NaN,55.740856517798626,51.28318278496453,NaN,NaN,NaN,NaN,NaN,NaN
1563197400,46.5,48.64,46.26,47.16,NaN,48.64,46.26,47.16,47.01402113746071,46.99753156733215,46.99753156733215,46.99753156733215,8623810,44.464999999999996,45.40860000000004,NaN,57.971369574475084,51.9697390372353,NaN,NaN,NaN,NaN,NaN,NaN
1563802200,47.18,48.985,46.91,48.15,NaN,48.985,46.91,48.15,47.01248879765853,47.00600174904792,47.00600174904792,47.00600174904792,8827987,45.033,45.386200000000045,NaN,60.134977018094204,52.46151637642121,NaN,NaN,NaN,NaN,NaN,NaN
1564407000,48.08,55.15,47,52.68,NaN,55.15,47,52.68,47.004043166802184,47.00936665850396,47.00936665850396,47.00936665850396,16289216,46.221,45.48940000000004,46.221,68.2015174545761,53.5268166174882,NaN,NaN,NaN,NaN,68.2015174545761,NaN
1565011800,51.74,52.44,49.64,51.04,NaN,52.44,49.64,51.04,46.99166504447155,47.00816186626218,47.00816186626218,47.00816186626218,15529045,47.300999999999995,45.51120000000004,NaN,63.214484622809756,54.383339873380855,NaN,NaN,NaN,NaN,NaN,NaN
1565616600,50.94,50.94,46.52,48.18,NaN,50.94,46.52,48.18,46.975794595530786,47.002847818164526,47.002847818164526,47.002847818164526,13271146,47.916,45.435800000000036,NaN,55.58164010228476,55.07315678805211,NaN,NaN,NaN,NaN,NaN,NaN
1566221400,48.56,50.14,46.92,47.12,NaN,50.14,46.92,47.12,46.957044886230015,46.994023121988164,46.994023121988164,46.994023121988164,10199352,48.028,45.359600000000036,NaN,53.02609261214856,55.44469929861848,NaN,NaN,53.02609261214856,NaN,NaN,NaN
1566826200,47.7,48.97,46.065,48.19,NaN,48.97,46.065,48.19,46.92998960623166,46.981144306683305,46.981144306683305,46.981144306683305,6903003,48.17,45.29240000000004,NaN,55.26218607901479,56.21237797494241,NaN,NaN,NaN,NaN,NaN,NaN
1567517400,47.69,48.94,46.97,48.64,NaN,48.94,46.97,48.64,46.89753168205633,46.96378880237141,46.96378880237141,46.96378880237141,8274525,48.36299999999999,45.20900000000004,NaN,56.20637219094749,57.12502745714955,NaN,NaN,NaN,NaN,NaN,NaN
1568035800,48.74,51.55,48.43,49.91,NaN,51.55,48.43,49.91,46.850749707805086,46.94013142932943,46.94013142932943,46.94013142932943,10067017,48.724,45.11840000000004,NaN,58.84616048957328,57.91333791650834,NaN,NaN,NaN,NaN,NaN,NaN
1568640600,50.26,52.3,49.25,49.29,NaN,52.3,49.25,49.29,46.792412246512995,46.90892774009338,46.90892774009338,46.90892774009338,10394975,49.035999999999994,45.00380000000005,NaN,57.03857238235007,57.99067582136149,NaN,NaN,NaN,NaN,NaN,NaN
1569245400,48.99,49.99,48.35,48.65,NaN,49.99,48.35,48.65,46.73146580354374,46.87049361532608,46.87049361532608,46.87049361532608,9429973,49.184999999999995,44.92820000000004,NaN,55.155180805135295,57.83415829688539,NaN,NaN,NaN,NaN,NaN,NaN
1569850200,48.74,50.08,47.54,48.78,NaN,50.08,47.54,48.78,46.66407461772572,46.824663902098415,46.824663902098415,46.824663902098415,10997079,49.248,44.89100000000004,NaN,55.47677386223865,57.711435597384025,NaN,NaN,NaN,NaN,NaN,NaN
1570455000,48.83,51.06,48.18,50.62,NaN,51.06,48.18,50.62,46.57012400127171,46.768200129535074,46.768200129535074,46.768200129535074,8940795,49.041999999999994,45.01580000000004,NaN,59.86397822063532,57.980011566577275,NaN,NaN,NaN,NaN,59.86397822063532,NaN
1571059800,50.22,50.26,47.71,47.77,NaN,50.26,47.71,47.77,46.488980326942006,46.70429076863295,46.70429076863295,46.70429076863295,10459406,48.714999999999996,44.977600000000045,NaN,51.413352234911606,57.67090411779963,NaN,NaN,NaN,NaN,NaN,NaN
1571664600,48.33,48.33,45.2103,46.14,NaN,48.33,45.2103,46.14,46.386835050423514,46.63092616094673,46.63092616094673,46.63092616094673,9841363,48.510999999999996,44.85600000000005,NaN,47.30073210423073,56.908715727067886,NaN,NaN,NaN,NaN,NaN,NaN
1572269400,46.36,47.46,43.32,46.27,NaN,47.46,43.32,46.27,46.26168717866315,46.545890780712114,46.545890780712114,46.545890780712114,14917993,48.426,44.839600000000054,NaN,47.66032748781721,56.0176693320481,NaN,NaN,NaN,NaN,NaN,NaN
1572877800,46.77,48.39,45.77,46.63,NaN,48.39,45.77,46.63,46.1315448349648,46.44987278077199,46.44987278077199,46.44987278077199,9780820,48.269999999999996,44.90780000000005,NaN,48.70417103341656,54.6250017305367,NaN,NaN,NaN,NaN,NaN,NaN
1573482600,46.26,48.03,45.65,45.93,NaN,48.03,45.65,45.93,45.99003909548143,46.34257429918933,46.34257429918933,46.34257429918933,8654254,47.998999999999995,44.982600000000055,NaN,46.751711048346806,53.44908933236077,NaN,NaN,NaN,NaN,NaN,NaN
1574087400,45.63,46.01,44.73,44.95,NaN,46.01,44.73,44.95,45.84504639706168,46.22498567548965,46.22498567548965,46.22498567548965,8363714,47.503,45.06100000000006,NaN,44.08706289423764,52.62804810321455,NaN,NaN,44.08706289423764,NaN,NaN,NaN
1574692200,45.52,46.37,45.3057,46.21,NaN,46.37,45.3057,46.21,45.845075899397045,46.12183545572757,46.12183545572757,46.12183545572757,5907364,47.195,45.14400000000006,NaN,48.17680304900276,52.281670277275566,NaN,NaN,NaN,NaN,NaN,NaN
1575297000,46.09,46.23,44.26,45.34,NaN,46.23,44.26,45.34,45.845095038672014,46.03483194880697,46.03483194880697,46.03483194880697,8188718,46.864,45.23020000000006,NaN,45.69164727837667,51.598060362944274,NaN,NaN,NaN,NaN,NaN,NaN
1575901800,45.55,45.9,43.67,45.14,NaN,45.9,43.67,45.14,45.84513853049781,45.96526844788778,45.96526844788778,45.96526844788778,12084427,46.5,45.28560000000006,NaN,45.11549564470981,50.80585489535587,NaN,NaN,NaN,NaN,NaN,NaN
1576506600,45.85,48.51,45.65,48.28,NaN,48.51,45.65,48.28,45.84515447790235,45.913520725270935,45.913520725270935,45.913520725270935,16002969,46.266000000000005,45.372000000000064,NaN,54.7604942543423,50.51402159283937,NaN,NaN,NaN,NaN,54.7604942543423,NaN
1577111400,48.14,48.88,47.443,47.55,NaN,48.88,47.443,47.55,45.84510000215816,45.878718644834784,45.878718644834784,45.878718644834784,3970512,46.244,45.435000000000066,NaN,52.4526945087759,50.186458887584074,NaN,NaN,NaN,NaN,NaN,NaN
1577716200,47.79,48.19,45.97,46.08,NaN,48.19,45.97,46.08,45.845100727423244,45.85842272588056,45.85842272588056,45.85842272588056,6863062,46.238,45.473000000000056,NaN,48.06034580340621,49.67968495888914,NaN,NaN,NaN,NaN,NaN,NaN
1578321000,45.75,46.4175,44.64,44.77,NaN,46.4175,44.64,44.77,45.845239469319544,45.84887908979619,45.84887908979619,45.84887908979619,10319168,46.088,45.51740000000006,NaN,44.48528044940822,48.89457828654411,NaN,NaN,NaN,NaN,NaN,NaN
1578925800,44.91,46.33,44.5,46.14,NaN,46.33,44.5,46.14,45.8454968595423,45.84581501566168,45.84581501566168,45.84581501566168,8174074,46.039,45.57020000000007,NaN,48.77667836809281,48.102628297076784,NaN,NaN,NaN,NaN,NaN,NaN
1579617000,45.86,45.86,40.91,40.93,NaN,45.86,40.91,40.93,45.847452379315605,45.84572884726634,45.84572884726634,45.84572884726634,13078149,45.539,45.551600000000064,45.539,37.04783248179685,47.07651974328288,NaN,NaN,NaN,NaN,NaN,NaN
1580135400,39.92,40.84,39.25,40.28,NaN,40.84,39.25,40.28,45.85182966149706,45.84679359977694,45.84679359977694,45.84679359977694,10934387,45.071999999999996,45.52180000000007,NaN,35.88836894479326,46.26135094618021,NaN,NaN,NaN,NaN,NaN,NaN
1580740200,40.27,42.93,39.41,42.17,NaN,42.93,39.41,42.17,45.858777939149064,45.84895024323024,45.84895024323024,45.84895024323024,12413669,44.668,45.483800000000066,NaN,41.61055253593303,45.829224163902765,NaN,NaN,NaN,NaN,NaN,NaN
1581345000,41.7,42.65,38,38.3,NaN,42.65,38,38.3,45.48999173896059,45.79239634938584,45.79239634938584,45.79239634938584,16942395,43.964,45.40420000000007,NaN,34.76773177278223,44.8337642167146,NaN,NaN,NaN,NaN,NaN,NaN
1582036200,38.01,40.6,37.58,39.35,NaN,40.6,37.58,39.35,45.48998290840742,45.7359148439563,45.7359148439563,45.7359148439563,14345519,43.385000000000005,45.38540000000006,NaN,37.758447378057376,44.19138824026535,NaN,NaN,NaN,NaN,NaN,NaN
1582554600,38.41,39.5,35.18,36.86,NaN,39.5,35.18,36.86,44.769952488459396,45.56591833836544,45.56591833836544,45.56591833836544,18521143,42.243,45.26160000000007,NaN,33.80082242353025,43.45665677807197,NaN,NaN,NaN,NaN,NaN,NaN
1583159400,37.28,39.01,36.09,36.84,NaN,39.01,36.09,36.84,44.75989792844327,45.39760734161039,45.39760734161039,45.39760734161039,19272465,41.172,45.21820000000007,NaN,33.77020493695842,42.42761405578308,NaN,NaN,NaN,NaN,NaN,NaN
1583760600,34.41,34.81,23.23,27.68,NaN,34.81,23.23,27.68,40.17707516730455,44.508188677328185,44.508188677328185,44.508188677328185,24329681,39.331999999999994,44.954200000000064,NaN,23.34165250039689,40.831185857355955,NaN,NaN,NaN,NaN,NaN,NaN
1584365400,24,26.48,19.73,22.25,NaN,26.48,19.73,22.25,37.445060442734885,43.20107013224233,43.20107013224233,43.20107013224233,20659455,37.08,44.529600000000066,NaN,19.497812795018234,39.00135136809227,NaN,NaN,19.497812795018234,NaN,NaN,NaN
1584970200,22.18,28.96,21.43,25.55,NaN,28.96,21.43,25.55,37.430347780217275,41.93042516866667,41.93042516866667,41.93042516866667,16857018,35.021,44.18900000000007,NaN,27.330074297353363,37.042035656878774,NaN,NaN,NaN,NaN,NaN,NaN
1585575000,25.51,28.2,25.1,25.77,NaN,28.2,25.1,25.77,37.4123652517102,40.7348192419187,40.7348192419187,40.7348192419187,17583195,33.505,43.801600000000064,NaN,27.834160247568946,35.28356892393543,NaN,NaN,NaN,NaN,NaN,NaN
1586179800,27.24,32.17,27,31.01,NaN,32.17,27,31.01,37.41235172108241,39.66840018081498,39.66840018081498,39.66840018081498,17496459,32.578,43.51860000000006,NaN,38.734907283954115,34.617466172545996,NaN,NaN,NaN,NaN,NaN,NaN
1586784600,30.52,31.06,26.56,28.29,NaN,31.06,26.56,28.29,37.38720693862521,38.78020686165113,38.78020686165113,38.78020686165113,17450898,31.190000000000005,43.20000000000007,NaN,35.71881942464826,33.99129038506313,NaN,NaN,NaN,NaN,NaN,NaN
1587389400,27.38,28.75,26.34,28,NaN,28.75,26.34,28,37.368165190061255,38.11237392644701,38.11237392644701,38.11237392644701,14917430,30.160000000000004,42.92760000000007,NaN,35.40230985615925,33.03597834849645,NaN,NaN,NaN,NaN,NaN,NaN
1587994200,27.91,29.68,25.99,26.61,NaN,29.68,25.99,26.61,37.34036746729181,37.67844598040869,37.67844598040869,37.67844598040869,13155378,28.886000000000003,42.61040000000006,NaN,33.85385222227107,32.80783690138747,NaN,NaN,NaN,NaN,NaN,NaN
1588599000,25.95,29.2,25.45,29.03,NaN,29.2,25.45,29.03,37.33195446664308,37.45499431209619,37.45499431209619,37.45499431209619,11536102,28.103,42.375000000000064,NaN,38.867193946820706,33.020610115817995,NaN,NaN,NaN,NaN,NaN,NaN
1589203800,26.67,27.85,23.05,24.82,NaN,27.85,23.05,24.82,37.27807512746151,37.36763720699993,37.36763720699993,37.36763720699993,17392144,26.901,42.066600000000065,NaN,34.03445861286079,32.47946054988426,NaN,NaN,NaN,NaN,NaN,NaN
1589808600,26.09,27.97,25.82,27.59,NaN,27.97,25.82,27.59,37.25543869473999,37.335211808719116,37.335211808719116,37.335211808719116,14386207,26.892000000000003,41.77780000000007,NaN,39.37566283862217,32.80859848315854,NaN,NaN,NaN,NaN,NaN,NaN
1590499800,28.25,30.425,28.25,29.37,NaN,30.425,28.25,29.37,37.2301422315261,37.31003387387345,37.31003387387345,37.31003387387345,9110648,27.603999999999996,41.44520000000007,NaN,42.5924054999778,33.15388120615286,NaN,NaN,NaN,NaN,NaN,NaN
1591018200,29.25,33.53,28.93,32.72,NaN,33.53,28.93,32.72,37.20951839818841,37.28461807240322,37.28461807240322,37.28461807240322,12387559,28.321000000000005,41.16420000000007,NaN,48.16667396526287,34.18001345913377,NaN,NaN,NaN,NaN,48.16667396526287,NaN
1591623000,33.4,34.05,27.6901,29.4,NaN,34.05,27.6901,29.4,37.15347962584737,37.25380575516147,37.25380575516147,37.25380575516147,11527253,28.684000000000005,40.818000000000076,NaN,43.64375694236708,34.88526717380581,NaN,NaN,NaN,NaN,NaN,NaN
1592227800,28.34,31.1,28.05,29.89,NaN,31.1,28.05,29.89,37.11383618698852,37.22067490896568,37.22067490896568,37.22067490896568,10164393,28.571999999999996,40.48980000000008,NaN,44.47250537592324,36.394613807771975,NaN,NaN,NaN,NaN,NaN,NaN
1592832600,29.61,30.595,26.965,27.45,NaN,30.595,26.965,27.45,37.060272303738735,37.18334399705048,37.18334399705048,37.18334399705048,13352286,28.488,40.11540000000008,NaN,41.221741311216135,37.9463229875004,NaN,NaN,NaN,NaN,NaN,NaN
1593437400,27.73,29.89,26.96,29.38,NaN,29.89,26.96,29.38,37.02191947359488,37.14458196532008,37.14458196532008,37.14458196532008,9464159,28.625999999999998,39.75980000000007,NaN,44.66706273488362,39.18467930446684,NaN,NaN,NaN,NaN,NaN,NaN
1594042200,30.07,30.35,26.59,28.12,NaN,30.35,26.59,28.12,36.967385789819964,37.10220358774242,37.10220358774242,37.10220358774242,10270044,28.776999999999997,39.35920000000007,NaN,42.899154647606196,40.26075033304094,NaN,NaN,NaN,NaN,NaN,NaN
1594647000,29.42,31.19,29.07,30.36,NaN,31.19,29.07,30.36,36.939542444308806,37.060863481652035,37.060863481652035,37.060863481652035,11836578,28.910000000000004,38.912800000000075,NaN,46.92127383742563,40.845490801146035,NaN,NaN,NaN,NaN,NaN,NaN
1595251800,30.2,30.98,29.08,30.58,NaN,30.98,29.08,30.58,36.90717192339558,37.02022966049358,37.02022966049358,37.02022966049358,8696327,29.486,38.50360000000008,NaN,47.31380001056856,41.673703700140344,NaN,NaN,NaN,NaN,NaN,NaN
1595856600,30.54,31.75,30.03,31.33,NaN,31.75,30.03,31.33,36.86901804632954,36.97996935487042,36.97996935487042,36.97996935487042,18037941,29.860000000000003,38.166600000000074,NaN,48.70642556082435,42.623997679045,NaN,NaN,NaN,NaN,NaN,NaN
1596461400,31.43,34.48,31.38,33.13,NaN,34.48,31.38,33.13,36.81929685269109,36.9387026385388,36.9387026385388,36.9387026385388,19564700,30.236,37.88680000000007,NaN,51.986592426873294,43.91919340794516,NaN,NaN,NaN,NaN,NaN,NaN
1597066200,33.6,36.12,33.45,35.1,NaN,36.12,33.45,35.1,36.77636000043505,36.897605418932045,36.897605418932045,36.897605418932045,13408119,30.474,37.62500000000007,NaN,55.35182503799207,45.09666705731454,NaN,NaN,NaN,NaN,55.35182503799207,NaN
1597671000,35.18,35.48,32.205,32.37,NaN,35.48,32.205,32.37,36.69446984536765,36.85023771559099,36.85023771559099,36.85023771559099,9806288,30.771000000000004,37.299600000000076,NaN,50.1102672030963,46.244939099474216,NaN,NaN,NaN,NaN,NaN,NaN
1598275800,32.69,34.16,32.62,33.21,NaN,34.16,32.62,33.21,36.605896811971476,36.79530329727739,36.79530329727739,36.79530329727739,9485219,31.103,36.96560000000008,NaN,51.62809652111941,47.1201129339383,NaN,NaN,NaN,NaN,NaN,NaN
1598880600,33.27,34.175,32.13,33.18,NaN,34.175,32.13,33.18,36.522527451996794,36.73356229931432,36.73356229931432,36.73356229931432,9520188,31.676,36.64340000000008,NaN,51.56775494693857,47.76120932300693,NaN,NaN,NaN,NaN,NaN,NaN
1599571800,32.57,33.52,31.53,33.37,NaN,33.52,31.53,33.37,36.40121711462876,36.65931140186032,36.65931140186032,36.65931140186032,7712090,32.075,36.33780000000009,NaN,51.95078587344907,48.03150303073452,NaN,NaN,NaN,NaN,NaN,NaN
1600090200,33.5,35.63,32.2,34.01,NaN,35.63,32.2,34.01,36.2693122514662,36.5716805777197,36.5716805777197,36.5716805777197,14902412,32.663999999999994,36.042400000000086,NaN,53.290810044273734,48.72057825229928,NaN,NaN,NaN,NaN,NaN,NaN
1600695000,33.2,33.24,29.965,30.42,NaN,33.24,29.965,30.42,36.20701070055272,36.483166383214744,36.483166383214744,36.483166383214744,10836325,32.669999999999995,35.63840000000008,NaN,45.607296970460276,48.80163479476621,NaN,NaN,NaN,NaN,NaN,NaN
1601299800,31.15,31.5,29.3,30.57,NaN,31.5,29.3,30.57,36.167742857439734,36.39920517622964,36.39920517622964,36.39920517622964,8902501,32.669,35.29440000000009,NaN,45.95790445878806,49.13993216244992,NaN,NaN,NaN,NaN,NaN,NaN
1601904600,30.75,32.62,30.72,31.33,NaN,32.62,30.72,31.33,36.09401830229475,36.31609653808843,36.31609653808843,36.31609653808843,8366770,32.669,34.99820000000009,NaN,47.794051892677174,49.36328853086375,NaN,NaN,NaN,NaN,NaN,NaN
1602509400,31.12,31.17,29.06,29.28,NaN,31.17,29.06,29.28,36.04097343127793,36.238562756130825,36.238562756130825,36.238562756130825,10858144,32.284,34.6584000000001,NaN,43.50069926996833,49.40625600388961,NaN,NaN,NaN,NaN,NaN,NaN
1603114200,29.28,29.5,26.88,27.58,NaN,29.5,26.88,27.58,35.944458059345216,36.160448022652815,36.160448022652815,36.160448022652815,11159938,31.532,34.27740000000009,NaN,40.27008574597593,48.93117114021464,NaN,NaN,NaN,NaN,NaN,NaN
1603719000,27.25,27.63,25.3,27.61,NaN,27.63,25.3,27.61,35.8304660743352,36.078794206453985,36.078794206453985,36.078794206453985,13344891,31.056000000000004,33.911000000000094,NaN,40.354268891950525,48.43406177459906,NaN,NaN,NaN,NaN,NaN,NaN
1604327400,28.01,28.29,25.96,27.33,NaN,28.29,25.96,27.33,35.68381591146672,35.98758533770549,35.98758533770549,35.98758533770549,14582359,30.468,33.5586000000001,NaN,39.79058574226944,47.7972160732737,NaN,NaN,39.79058574226944,NaN,NaN,NaN
1604932200,29.12,31.5,28.37,30.89,NaN,31.5,28.37,30.89,35.52043554136244,35.8830661194196,35.8830661194196,35.8830661194196,17026265,30.238999999999997,33.252200000000094,NaN,49.45733318500802,47.616554698854756,NaN,NaN,NaN,NaN,NaN,NaN
1605537000,31.8,33.67,31.15,33.5,NaN,33.67,31.15,33.5,35.34018052393274,35.76175991192614,35.76175991192614,35.76175991192614,16268893,30.252000000000002,33.0154000000001,NaN,55.14346456305691,47.60167180778796,NaN,NaN,NaN,NaN,NaN,NaN
1606141800,34.03,39.41,34.03,38.77,NaN,39.41,34.03,38.77,35.10278119908835,35.61506656758052,35.61506656758052,35.61506656758052,16769691,30.728,32.888000000000105,NaN,63.960005754532006,48.59093884717622,NaN,NaN,NaN,NaN,NaN,NaN
