time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1737642600,93.84,95.595,93.535,95.24,NaN,95.595,93.535,95.24,89.92639991954461,89.45555205583419,89.45555205583419,89.45555205583419,1393963,93.93000000000005,88.78479999999995,NaN,62.059884681830326,61.016545319314936,NaN,NaN,NaN,NaN,NaN,NaN
1737729000,91.11,92.39,87.71,88.1,NaN,92.39,87.71,88.1,90.05348046357523,89.6436415820543,89.6436415820543,89.6436415820543,4285820,94.03900000000006,88.87259999999993,NaN,44.75517055223958,60.82274361026054,NaN,NaN,44.75517055223958,NaN,NaN,NaN
1737988200,89.73,90.13,88.17,88.77,NaN,90.13,88.17,88.77,90.17547584255259,89.80320449905993,89.80320449905993,89.80320449905993,1973137,94.04000000000005,88.94639999999993,NaN,46.26921262637769,60.05916615217971,NaN,NaN,NaN,NaN,NaN,NaN
1738074600,89.33,90.698,89.13,90.25,NaN,90.698,89.13,90.25,90.27943945438727,89.93896326004605,89.93896326004605,89.93896326004605,1827084,93.51500000000006,89.06699999999992,NaN,49.55781804017284,59.27470540034234,NaN,NaN,NaN,NaN,NaN,NaN
1738161000,90.92,92.61,89.88,92.52,NaN,92.61,89.88,92.52,90.36339519348188,90.05511462986809,90.05511462986809,90.05511462986809,2119609,93.26800000000006,89.21319999999993,NaN,54.18914832215768,59.11298378596539,NaN,NaN,NaN,NaN,NaN,NaN
1738247400,92.03,93.11,91.5,92.2,NaN,93.11,91.5,92.2,90.4005444549695,90.1529936229381,90.1529936229381,90.1529936229381,1464674,92.85100000000004,89.34239999999993,NaN,53.44420824209545,59.346887419240595,NaN,NaN,NaN,NaN,NaN,NaN
1738333800,92.04,92.7,91.455,92.21,NaN,92.7,91.455,92.21,90.43944620381552,90.23857940139031,90.23857940139031,90.23857940139031,1595622,92.34700000000005,89.44519999999993,NaN,53.46573688043649,59.1993881208286,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,91.24,92.605,89.37,92.47,NaN,92.605,89.37,92.47,90.48085208274354,90.31326703116032,90.31326703116032,90.31326703116032,1613716,91.89300000000006,89.54699999999994,NaN,54.060558286942964,58.11429480280517,NaN,NaN,NaN,NaN,NaN,NaN
1738679400,92.81,94.64,92.59,94.09,NaN,94.64,92.59,94.09,90.52251358161928,90.3775812232878,90.3775812232878,90.3775812232878,1439236,91.93600000000005,89.67799999999994,NaN,57.68956359311474,57.40973934675269,NaN,NaN,NaN,NaN,57.68956359311474,NaN
1738765800,93.29,93.4,89.47,89.68,NaN,93.4,89.47,89.68,90.52863032844651,90.42728576419306,90.42728576419306,90.42728576419306,3068781,91.55300000000004,89.67339999999993,NaN,46.841728774170015,55.775743608641044,NaN,NaN,NaN,NaN,NaN,NaN
1738852200,90.1,90.1,82.9,84.12,NaN,90.1,82.9,84.12,90.53494100221474,90.46461618255275,90.46461618255275,90.46461618255275,5933340,90.44100000000006,89.54299999999992,NaN,37.31488920476116,53.366515514451926,NaN,NaN,NaN,NaN,NaN,NaN
1738938600,84,84.87,83.46,84.05,NaN,84.87,83.46,84.05,90.53494398493994,90.49116433959387,90.49116433959387,90.49116433959387,2577195,90.03600000000006,89.42819999999992,NaN,37.21227438583406,51.01441199538932,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,85.06,87.4,84.8,87,NaN,87.4,84.8,87,90.53497958346681,90.50943431297266,90.50943431297266,90.50943431297266,2901278,89.85900000000007,89.42039999999992,NaN,44.17907832866084,49.96315364503977,NaN,NaN,NaN,NaN,NaN,NaN
1739284200,86.78,87.33,84.74,85.08,NaN,87.33,84.74,85.08,90.53497289071187,90.5214841692329,90.5214841692329,90.5214841692329,2339945,89.34200000000006,89.35919999999992,89.34200000000006,40.991120802648595,48.71645662296019,NaN,NaN,NaN,NaN,NaN,NaN
1739370600,84.46,84.63,78.8601,81.18,NaN,84.63,78.8601,81.18,89.21483813269367,90.31884807312514,90.31884807312514,90.31884807312514,5855122,88.20800000000006,89.20959999999992,NaN,35.402797562309786,46.812378971565856,NaN,NaN,35.402797562309786,NaN,NaN,NaN
1739457000,81.09,81.64,80.2,81.46,NaN,81.64,80.2,81.46,89.21480333641303,90.11337137690289,90.11337137690289,90.11337137690289,3250590,87.13400000000006,89.04559999999992,NaN,36.07659558105784,46.19248075933859,NaN,NaN,NaN,NaN,NaN,NaN
1739543400,81.79,83.69,81.48,82.48,NaN,83.69,81.48,82.48,89.21478165661868,89.91001272325344,89.91001272325344,89.91001272325344,2192078,86.16100000000006,88.87599999999993,NaN,38.58955284562612,45.643933632142044,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,82.47,83.65,81.975,83.22,NaN,83.65,81.975,83.22,89.2147756538908,89.71707692061588,89.71707692061588,89.71707692061588,2370186,85.23600000000006,88.65759999999993,NaN,40.41952875198068,44.99119868298546,NaN,NaN,NaN,NaN,NaN,NaN
1739975400,81.79,84.31,81.79,83.81,NaN,84.31,81.79,83.81,89.21474472456423,89.54498312393929,89.54498312393929,89.54498312393929,2632806,84.20800000000006,88.50379999999994,NaN,41.90594278081914,44.11382685860415,NaN,NaN,NaN,NaN,41.90594278081914,NaN
1740061800,82.81,85.31,79.6,80.26,NaN,85.31,79.6,80.26,88.75418806172014,89.33102902695616,89.33102902695616,89.33102902695616,4674031,83.26600000000005,88.32159999999995,NaN,36.074255083277855,42.873115918688605,NaN,NaN,NaN,NaN,NaN,NaN
1740148200,79.67,80.97,77.85,77.9,NaN,80.97,77.85,77.9,87.57326060720935,88.96889554495431,88.96889554495431,88.96889554495431,4041556,82.64400000000005,88.11079999999993,NaN,32.805833619244524,41.39740854288918,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,79,79,77.21,77.51,NaN,79,77.21,77.51,87.37723421297994,88.61931173504975,88.61931173504975,88.61931173504975,3209601,81.99000000000005,87.89659999999992,NaN,32.28525987994077,39.84203008524616,NaN,NaN,32.28525987994077,NaN,NaN,NaN
1740493800,77.9,79.2,77.63,78.41,NaN,79.2,77.63,78.41,87.3766205145624,88.31281959568418,88.31281959568418,88.31281959568418,3375733,81.13100000000006,87.68799999999992,NaN,34.85434912682125,38.21094333765377,NaN,NaN,NaN,NaN,NaN,NaN
1740580200,78.36,78.66,77.48,77.78,NaN,78.66,77.48,77.78,87.37602347883438,88.04485900821595,88.04485900821595,88.04485900821595,2383131,80.40100000000007,87.44719999999992,NaN,33.88520402828881,37.28547728437654,NaN,NaN,NaN,NaN,NaN,NaN
1740666600,78.42,79.96,78.0201,79.58,NaN,79.96,78.0201,79.58,87.37675564760629,87.81291437048617,87.81291437048617,87.81291437048617,2273019,80.24100000000007,87.23619999999991,NaN,39.095891835541195,37.41269175800369,NaN,NaN,NaN,NaN,NaN,NaN
1740753000,79.46,81.63,78.21,81.02,NaN,81.63,78.21,81.02,87.37766544982945,87.62625374415961,87.62625374415961,87.62625374415961,4171886,80.19700000000006,87.06659999999992,NaN,42.96835220284466,37.82384017350444,NaN,NaN,NaN,NaN,42.96835220284466,NaN
1741012200,81.7,82.28,77.5,77.97,NaN,82.28,77.5,77.97,87.37675362646092,87.49399642143342,87.49399642143342,87.49399642143342,3395577,79.74600000000007,86.89239999999992,NaN,37.52591184746674,37.34861399627629,NaN,NaN,NaN,NaN,NaN,NaN
1741098600,77.5,77.745,75.051,75.28,NaN,77.745,75.051,75.28,86.26133684129354,87.2396888810992,87.2396888810992,87.2396888810992,4660702,78.95200000000007,86.66439999999992,NaN,33.496169753737306,36.813260349925486,NaN,NaN,33.496169753737306,NaN,NaN,NaN
1741185000,75.7,77.1599,74.53,76.31,NaN,77.1599,74.53,76.31,86.26113759694294,87.03058326086241,87.03058326086241,87.03058326086241,3355098,78.20200000000007,86.5019999999999,NaN,36.31614297717427,36.87849930813009,NaN,NaN,NaN,NaN,NaN,NaN
1741271400,76.42,78.15,76.34,76.61,NaN,78.15,76.34,76.61,86.26090109785709,86.84991806960085,86.84991806960085,86.84991806960085,3032860,77.83700000000007,86.3577999999999,NaN,37.15205034443048,36.955317505513854,NaN,NaN,NaN,NaN,NaN,NaN
1741357800,77.02,78.72,75.25,77.13,NaN,78.72,75.25,77.13,86.26114431269556,86.68580499581657,86.68580499581657,86.68580499581657,3520380,77.76000000000008,86.2007999999999,NaN,38.655102367973036,36.959999614252915,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,77.23,78.42,76.6,77.1,NaN,78.42,76.6,77.1,86.2596582560242,86.54002260887027,86.54002260887027,86.54002260887027,2434852,77.71900000000008,86.04579999999991,NaN,38.59775051054179,36.82987259700728,NaN,NaN,NaN,NaN,NaN,NaN
1741699800,77.27,78.64,76.33,76.83,NaN,78.64,76.33,76.83,86.25761160962848,86.42054550099405,86.42054550099405,86.42054550099405,3502381,77.56100000000006,85.8743999999999,NaN,38.050571987945816,36.5544889689449,NaN,NaN,NaN,NaN,NaN,NaN
1741786200,77.11,79.07,76.615,77.71,NaN,79.07,76.615,77.71,86.25608420935912,86.33419861149522,86.33419861149522,86.33419861149522,2653297,77.55400000000006,85.7267999999999,NaN,40.98699339157207,36.90539884810878,NaN,NaN,NaN,NaN,NaN,NaN
1741872600,76.74,78.35,75.55,76.82,NaN,78.35,75.55,76.82,86.25498602185841,86.28290046490412,86.28290046490412,86.28290046490412,2715196,77.27800000000006,85.5681999999999,NaN,38.974856063108845,37.3460433083848,NaN,NaN,NaN,NaN,NaN,NaN
1741959000,77.16,77.8,75.9775,76.63,NaN,77.8,75.9775,76.63,86.25453809658738,86.26129805598,86.26129805598,86.26129805598,2615326,76.83900000000007,85.4201999999999,NaN,38.53987521261216,37.792801546432756,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,76.55,78.13,76.505,77.73,NaN,78.13,76.505,77.73,86.25517704953288,86.25698155705776,86.25698155705776,86.25698155705776,2008379,76.81500000000007,85.26839999999991,NaN,42.53829074658757,38.341654519273206,NaN,NaN,NaN,NaN,NaN,NaN
1742304600,77.95,78.47,75.6,76.4,NaN,78.47,75.6,76.4,86.25595420861369,86.25645070769868,86.25645070769868,86.25645070769868,2389555,76.92700000000008,85.0797999999999,NaN,39.21625539460058,38.72244390258118,NaN,NaN,NaN,NaN,NaN,NaN
1742391000,76.82,78.2,76.36,77.37,NaN,78.2,76.36,77.37,86.26012861113759,86.25674540504002,86.25674540504002,86.25674540504002,2331052,77.03300000000007,84.85699999999991,NaN,42.72913094525094,38.981960981846164,NaN,NaN,NaN,NaN,NaN,NaN
1742477400,77.02,77.82,75.8726,76.92,NaN,77.82,75.8726,76.92,86.261165579967,86.25737519038341,86.25737519038341,86.25737519038341,2211124,77.06400000000006,84.60019999999992,NaN,41.53001047592703,38.879222287066334,NaN,NaN,NaN,NaN,NaN,NaN
1742563800,76.68,77.13,76.01,76.78,NaN,77.13,76.01,76.78,86.25964526850592,86.25789994336358,86.25789994336358,86.25789994336358,7513512,77.02900000000007,84.36079999999993,NaN,41.14316576148155,39.13759756663882,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,76.88,77.265,75.59,76.83,NaN,77.265,75.59,76.83,86.25748051411817,86.25813807980822,86.25813807980822,86.25813807980822,1894459,77.00200000000007,84.15719999999992,NaN,41.35327494930286,39.69881936632208,NaN,NaN,NaN,NaN,NaN,NaN
1742909400,76.68,77.1,73.7,75.03,NaN,77.1,73.7,75.03,86.13174442120511,86.2383387752916,86.2383387752916,86.2383387752916,2988762,76.82200000000007,83.88259999999991,NaN,36.32579388274421,39.699508716719926,NaN,NaN,36.32579388274421,NaN,NaN,NaN
1742995800,75,76.88,74.9382,76.64,NaN,76.88,74.9382,76.64,86.1308674086417,86.21835419248053,86.21835419248053,86.21835419248053,2481186,76.71500000000007,83.50539999999992,NaN,43.00074058108739,40.117272305052566,NaN,NaN,NaN,NaN,NaN,NaN
1743082200,76.45,78.08,76,77.98,NaN,78.08,76,77.98,86.12519314205078,86.19774621053772,86.19774621053772,86.19774621053772,1462994,76.83100000000007,83.16519999999991,NaN,47.8964453679228,40.77736823362041,NaN,NaN,NaN,NaN,NaN,NaN
1743168600,77.89,78.05,76.87,77.39,NaN,78.05,76.87,77.39,86.11776956670703,86.17694285510822,86.17694285510822,86.17694285510822,1256386,76.90700000000008,82.7855999999999,NaN,46.022121896130855,41.307680475448194,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,76.68,78.68,76.2,78.15,NaN,78.68,76.2,78.15,86.1082240626012,86.15661343684518,86.15661343684518,86.15661343684518,1849622,76.94900000000008,82.40359999999991,NaN,48.80148257773053,42.075602660432814,NaN,NaN,NaN,NaN,NaN,NaN
1743514200,78.45,79.64,77.23,79.59,NaN,79.64,77.23,79.59,86.09801868795279,86.13777458687079,86.13777458687079,86.13777458687079,1746226,77.26800000000007,82.05519999999991,NaN,53.669272265121705,42.981479722829214,NaN,NaN,NaN,NaN,NaN,NaN
1743600600,79,79.83,78.9,79.83,NaN,79.83,78.9,79.83,86.09439915556717,86.12241444823866,86.12241444823866,86.12241444823866,1885493,77.51400000000008,81.77859999999991,NaN,54.44664309582283,44.086607368023074,NaN,NaN,NaN,NaN,NaN,NaN
1743687000,76.96,81.24,76.83,79.86,NaN,81.24,76.83,79.86,86.05194751812803,86.10474525641746,86.10474525641746,86.10474525641746,3534413,77.80800000000008,81.5055999999999,NaN,54.54930146890366,45.230137814901035,NaN,NaN,NaN,NaN,54.54930146890366,NaN
1743773400,78.46,78.46,72.08,73.07,NaN,78.46,72.08,73.07,84.95774647314457,85.91703990531373,85.91703990531373,85.91703990531373,4001485,77.43700000000008,81.06219999999989,NaN,35.2090676928854,44.706621882493735,NaN,NaN,NaN,NaN,NaN,NaN
1744032600,72.33,75.61,70.5101,72.04,NaN,75.61,70.5101,72.04,84.28458574117964,85.62568799207574,85.62568799207574,85.62568799207574,3004675,76.95800000000008,80.7409999999999,NaN,33.28142484801775,44.28270541488068,NaN,NaN,NaN,NaN,NaN,NaN
1744119000,73.89,73.9212,67.34,68.47,NaN,73.9212,67.34,68.47,82.24782334912797,85.01601533992338,85.01601533992338,85.01601533992338,4909737,76.30200000000008,80.33499999999991,NaN,27.63420500375517,43.20449641905956,NaN,NaN,27.63420500375517,NaN,NaN,NaN
1744205400,67.86,73.18,67.49,70.5,NaN,73.18,67.49,70.5,82.01405430961722,84.38359456466331,84.38359456466331,84.38359456466331,5013444,75.68800000000007,79.9399999999999,NaN,34.44575727808345,42.698478333499295,NaN,NaN,NaN,NaN,NaN,NaN
1744291800,70.24,71.16,68.9,69.97,NaN,71.16,68.9,69.97,81.77600569378524,83.74548668364316,83.74548668364316,83.74548668364316,3846229,74.88700000000009,79.4889999999999,NaN,33.55764326148777,42.156655297785456,NaN,NaN,NaN,NaN,NaN,NaN
1744378200,69.02,73.21,69.02,72,NaN,73.21,69.02,72,81.53757672833486,83.12695025003055,83.12695025003055,83.12695025003055,3064888,74.34800000000007,79.08499999999991,NaN,39.94454587777216,42.056031792676116,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,72.51,72.9,71.46,72.41,NaN,72.9,71.46,72.41,81.28607117286731,82.55455072034196,82.55455072034196,82.55455072034196,2643619,73.77400000000007,78.6889999999999,NaN,41.174484694747925,42.40236685067639,NaN,NaN,NaN,NaN,NaN,NaN
1744723800,72.09,73.75,72.09,73.12,NaN,73.75,72.09,73.12,81.115263066266,82.06624170833331,82.06624170833331,82.06624170833331,2245014,73.12700000000008,78.3019999999999,NaN,43.33858623718149,42.42649868325453,NaN,NaN,NaN,NaN,NaN,NaN
1744810200,73.42,75.3,73.32,74.1,NaN,75.3,73.32,74.1,80.90694789763644,81.66916609324939,81.66916609324939,81.66916609324939,3258188,72.55400000000007,77.9021999999999,NaN,46.276433034799645,42.31078351660288,NaN,NaN,NaN,NaN,NaN,NaN
1744896600,74.34,75.39,74.34,74.9,NaN,75.39,74.34,74.9,80.66715295877451,81.35239900387711,81.35239900387711,81.35239900387711,2282840,72.05800000000008,77.60659999999989,NaN,48.61848866849049,42.496238286057135,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,74.48,75.97,74.07,75.13,NaN,75.97,74.07,75.13,80.45003096969883,81.09563847778352,81.09563847778352,81.09563847778352,1426535,72.26400000000008,77.4267999999999,NaN,49.302776900907936,42.53204502342695,NaN,NaN,NaN,NaN,NaN,NaN
1745328600,74.83,75.66,73.56,75.54,NaN,75.66,73.56,75.54,80.17375761237857,80.8606065930935,80.8606065930935,80.8606065930935,1722001,72.61400000000006,77.25659999999989,NaN,50.56662013081665,42.31042701383374,NaN,NaN,NaN,NaN,NaN,NaN
1745415000,76.13,77.01,74.79,75.86,NaN,77.01,74.79,75.86,79.82951572138906,80.61260506778012,80.61260506778012,80.61260506778012,1407315,73.35300000000008,77.03379999999989,NaN,51.58117167303431,42.10575048363455,NaN,NaN,NaN,NaN,NaN,NaN
1745501400,77.02,77.54,76.1669,77.3,NaN,77.54,76.1669,77.3,79.42347723105227,80.33560051310987,80.33560051310987,80.33560051310987,1620213,74.03300000000007,76.87819999999988,NaN,55.961287737791075,42.20660664569794,NaN,NaN,NaN,NaN,NaN,NaN
1745587800,77.23,78.59,76.795,78.47,NaN,78.59,76.795,78.47,78.92436038950608,80.0148884887543,80.0148884887543,80.0148884887543,1883668,74.88300000000007,76.82399999999988,NaN,59.19149287371645,43.9196370157573,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,78.65,80.68,78.47,79.64,NaN,80.68,78.47,79.64,78.33787037049389,79.63800107578018,79.63800107578018,79.63800107578018,1749953,75.64700000000008,76.78759999999988,NaN,62.17902698758677,45.983751454297945,NaN,NaN,NaN,NaN,NaN,NaN
1745933400,79.33,80.49,79,79.79,NaN,80.49,79,79.79,77.71344126140158,79.20241813332652,79.20241813332652,79.20241813332652,1587238,76.38500000000008,76.73379999999989,NaN,62.55748461564045,48.47827142657547,NaN,NaN,NaN,NaN,NaN,NaN
1746019800,77.51,78.66,75.92,78.37,NaN,78.66,75.92,78.37,77.03712284729387,78.70583586857566,78.70583586857566,78.70583586857566,2444767,76.91000000000008,76.63679999999991,76.91000000000008,56.766426902393135,50.07260497116902,NaN,NaN,NaN,NaN,NaN,NaN
1746106200,78.54,80.77,77.72,79.62,NaN,80.77,77.72,79.62,76.61929498791886,78.19716150592852,78.19716150592852,78.19716150592852,3026317,77.46200000000007,76.5529999999999,NaN,60.254406631741624,51.97951664047286,NaN,NaN,NaN,NaN,NaN,NaN
1746192600,80.4,80.75,79.07,80.6,NaN,80.75,79.07,80.6,76.35010753436417,77.70937083938853,77.70937083938853,77.70937083938853,2182308,78.03200000000007,76.55979999999988,NaN,62.78909078832922,53.61126984836979,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,80.19,81.55,79.92,80.92,NaN,81.55,79.92,80.92,76.05551867600471,77.24802534915516,77.24802534915516,77.24802534915516,1761945,78.61100000000008,76.6201999999999,NaN,63.60526342711788,55.21346832925336,NaN,NaN,NaN,NaN,NaN,NaN
1746538200,81.2,82.5,80.635,81.98,NaN,82.5,80.635,81.98,75.90199725344756,76.842989100701,76.842989100701,76.842989100701,2866116,79.25500000000008,76.7095999999999,NaN,66.2462960005218,56.849733312349095,NaN,NaN,NaN,NaN,NaN,NaN
1746624600,81.51,82.43,80.05,80.69,NaN,82.43,80.05,80.69,75.73914089489249,76.4961043450989,76.4961043450989,76.4961043450989,3827514,79.73800000000008,76.75519999999989,NaN,60.493095444046034,57.865209198723846,NaN,NaN,NaN,NaN,NaN,NaN
1746711000,84.21,85.05,79.02,81.32,NaN,85.05,79.02,81.32,75.63674028196704,76.214881584873,76.214881584873,76.214881584873,4826993,80.14000000000007,76.82599999999988,NaN,62.2187724032559,58.83665803692138,NaN,NaN,NaN,NaN,NaN,NaN
1746797400,81.91,82.61,78.85,82.41,NaN,82.61,78.85,82.41,75.67573080498974,76.0139889582245,76.0139889582245,76.0139889582245,2523539,80.53400000000008,76.8825999999999,NaN,65.06226363028907,59.9623356604486,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,83.52,85.01,82.61,84.39,NaN,85.01,82.61,84.39,76.43010091299664,75.9950231370959,75.9950231370959,75.9950231370959,3091209,81.00900000000007,76.94999999999987,NaN,69.54603129302393,61.31800788632055,NaN,NaN,NaN,NaN,NaN,NaN
1747143000,85.29,88.42,84.32,87.73,NaN,88.42,84.32,87.73,78.10035940340256,76.289235238093,76.289235238093,76.289235238093,3589842,81.80300000000008,77.14519999999989,NaN,75.30369480612963,63.01247382439879,NaN,NaN,NaN,NaN,75.30369480612963,NaN
1747229400,87.97,88.07,85.06,85.97,NaN,88.07,85.06,85.97,78.10048039871913,76.61496449836866,76.61496449836866,76.61496449836866,2215319,82.56300000000007,77.35899999999988,NaN,68.00729279089732,63.872902756763516,NaN,NaN,NaN,NaN,NaN,NaN
1747315800,85.35,86.4,84.18,86.23,NaN,86.4,84.18,86.23,78.10072719521537,76.95342368133618,76.95342368133618,76.95342368133618,2306552,83.22400000000007,77.55739999999989,NaN,68.49296732907654,64.53729378928924,NaN,NaN,NaN,NaN,NaN,NaN
1747402200,86.5,87.93,85.765,87.78,NaN,87.93,85.765,87.78,78.12635816099994,77.28592461982495,77.28592461982495,77.28592461982495,1768129,83.94200000000008,77.78079999999989,NaN,71.29101562814381,65.18815012075761,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,87.43,87.96,85.58,87.59,NaN,87.96,85.58,87.59,78.12671555211547,77.58326508799786,77.58326508799786,77.58326508799786,2242650,84.60900000000007,77.9899999999999,NaN,70.4649257735307,65.7529673463212,NaN,NaN,NaN,NaN,NaN,NaN
1747747800,87.88,88.285,87.16,87.92,NaN,88.285,87.16,87.92,78.19692459095165,77.83371327732081,77.83371327732081,77.83371327732081,2346533,85.20300000000006,78.20639999999989,NaN,71.09148664140531,66.77618589910777,NaN,NaN,NaN,NaN,NaN,NaN
1747834200,87.44,89.78,86.79,89.35,NaN,89.78,86.79,89.35,78.91193737557202,78.12493015852424,78.12493015852424,78.12493015852424,3379908,86.06900000000007,78.45679999999989,NaN,73.69560270782615,67.73627133311382,NaN,NaN,NaN,NaN,NaN,NaN
1747920600,89.07,89.78,88.205,88.91,NaN,89.78,88.205,88.91,78.91186859819138,78.34208699711621,78.34208699711621,78.34208699711621,2030886,86.82800000000007,78.68079999999988,NaN,71.55959041765743,68.36273559235154,NaN,NaN,NaN,NaN,NaN,NaN
1748007000,88.61,89.29,88.306,88.89,NaN,89.29,88.306,88.89,78.91162295869131,78.49943704568297,78.49943704568297,78.49943704568297,1254431,87.47600000000007,78.92219999999988,NaN,71.45820481749936,68.92365997737879,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,88.85,91.67,88.85,91.54,NaN,91.67,88.85,91.54,80.00759734005186,78.79498679051737,78.79498679051737,78.79498679051737,2545485,88.19100000000007,79.22039999999988,NaN,76.25803297652412,69.63878404709324,NaN,NaN,NaN,NaN,76.25803297652412,NaN
