time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1710144000,41.799999,42.435001,41.794998,42.345001,NaN,42.435001,41.794998,42.345001,45.010000500000004,45.06266373264918,45.06266373264918,45.06266373264918,814698,42.58300040000002,43.958000140000074,NaN,42.94879738321707,42.907095536142215,NaN,NaN,NaN,NaN,NaN,NaN
1710230400,42.5,42.700001,41.865002,42.41,NaN,42.700001,41.865002,42.41,45.0100005,45.04028305531011,45.04028305531011,45.04028305531011,1056807,42.497500500000015,43.94230014000007,NaN,43.61554932459942,43.041353677397026,NaN,NaN,NaN,NaN,43.61554932459942,NaN
1710316800,42.544998,42.970001,42.314999,42.314999,NaN,42.970001,42.314999,42.314999,45.010000500000004,45.024184116300766,45.024184116300766,45.024184116300766,1099431,42.408000500000014,43.92970012000008,NaN,42.82772270238396,42.8239810891925,NaN,NaN,NaN,NaN,NaN,NaN
1710403200,42.294998,42.424999,41.82,42,NaN,42.424999,41.82,42,45.010000500000004,45.01470985898648,45.01470985898648,45.01470985898648,1017375,42.289500400000016,43.92430012000008,NaN,40.23273926594708,42.402536644746114,NaN,NaN,NaN,NaN,NaN,NaN
1710489600,41.900002,42.105,41.455002,41.599998,NaN,42.105,41.455002,41.599998,45.010000500000004,45.010827385192314,45.010827385192314,45.010827385192314,2557613,42.17300030000002,43.91560008000008,NaN,37.154131287637284,41.82849452777183,NaN,NaN,NaN,NaN,NaN,NaN
1710748800,41.884998,42.095001,41.709999,42.014999,NaN,42.095001,41.709999,42.014999,45.010000500000004,45.01016248426349,45.01016248426349,45.01016248426349,1152825,42.078500300000016,43.90960008000008,NaN,42.10401397629915,41.562422508734606,NaN,NaN,NaN,NaN,NaN,NaN
1710835200,41.855,41.91,40.650002,40.965,NaN,41.91,40.650002,40.965,44.7024995,44.96124339390645,44.96124339390645,44.96124339390645,1838698,42.01700010000002,43.88400010000009,NaN,34.6647401134653,40.79480660195543,NaN,NaN,NaN,NaN,NaN,NaN
1710921600,40.970001,41.384998,40.869999,40.93,NaN,41.384998,40.869999,40.93,44.6849995,44.90968690989345,44.90968690989345,44.90968690989345,1199582,41.90050000000002,43.84730012000009,NaN,34.446259474873926,40.025989909511786,NaN,NaN,34.446259474873926,NaN,NaN,NaN
1711008000,40.93,41.435001,40.555,41.264999,NaN,41.435001,40.555,41.264999,44.68499950000001,44.85915684973096,44.85915684973096,44.85915684973096,1905468,41.792499800000016,43.806100080000085,NaN,38.44521847778115,39.782997248372176,NaN,NaN,NaN,NaN,NaN,NaN
1711094400,41.055,41.724998,40.619999,41.639999,NaN,41.724998,40.619999,41.639999,44.6849995,44.81137646129586,44.81137646129586,44.81137646129586,1399271,41.74849950000002,43.74270004000009,NaN,42.66184945601834,39.69225839484762,NaN,NaN,NaN,NaN,NaN,NaN
1711353600,41.695,41.709999,40.98,41.165001,NaN,41.709999,40.98,41.165001,44.6849995,44.76869700865444,44.76869700865444,44.76869700865444,1218282,41.63049950000002,43.675100100000094,NaN,39.01605367854951,40.014572489233686,NaN,NaN,NaN,NaN,NaN,NaN
1711440000,41.139999,41.540001,41.02,41.540001,NaN,41.540001,41.02,41.540001,44.6849995,44.733642084476635,44.733642084476635,44.733642084476635,816952,41.54349960000002,43.59080010000009,NaN,43.14682853608667,40.26046455213109,NaN,NaN,NaN,NaN,43.14682853608667,NaN
1711526400,41.494999,41.544998,41.099998,41.224998,NaN,41.544998,41.099998,41.224998,44.6849995,44.70820338382689,44.70820338382689,44.70820338382689,1187068,41.43449950000002,43.49390006000009,NaN,40.65564912663518,40.15676045784069,NaN,NaN,NaN,NaN,NaN,NaN
1711612800,41.25,41.314999,41.005001,41.040001,NaN,41.314999,41.005001,41.040001,44.6849995,44.692988668370795,44.692988668370795,44.692988668370795,1539715,41.33849960000002,43.37540008000009,NaN,39.223344393196335,40.08163551404935,NaN,NaN,NaN,NaN,NaN,NaN
1712041200,40.689999,40.849998,39.959999,39.959999,NaN,40.849998,39.959999,39.959999,44.199999000000005,44.60935727880631,44.60935727880631,44.60935727880631,2255010,41.17449970000003,43.25160002000009,NaN,32.110998154148334,39.3075069976873,NaN,NaN,NaN,NaN,NaN,NaN
1712127600,39.900002,40.150002,39.669998,39.880001,NaN,40.150002,39.669998,39.880001,44.160000000000004,44.52477131694196,44.52477131694196,44.52477131694196,1167343,40.960999900000026,43.106500080000096,NaN,31.65314689207375,38.45304968107832,NaN,NaN,NaN,NaN,NaN,NaN
1712214000,39.799999,39.98,39.369999,39.84,NaN,39.98,39.369999,39.84,44.13999949999999,44.439870121187994,44.439870121187994,44.439870121187994,1170287,40.84849990000002,42.964200040000094,NaN,31.411966422140054,37.63763851820376,NaN,NaN,31.411966422140054,NaN,NaN,NaN
1712300400,39.25,40.240002,39.16,40.240002,NaN,40.240002,39.16,40.240002,44.13999949999898,44.359411786605925,44.359411786605925,44.359411786605925,1703995,40.77950010000002,42.819300060000096,NaN,36.613130397873725,37.37909502762709,NaN,NaN,NaN,NaN,NaN,NaN
1712559600,40.09,40.5,40.080002,40.240002,NaN,40.5,40.080002,40.240002,44.1399994999654,44.28717355244533,44.28717355244533,44.28717355244533,950829,40.67700040000002,42.669000080000096,NaN,36.61313039787373,37.340452106929696,NaN,NaN,NaN,NaN,NaN,NaN
1712646000,40.169998,40.25,39.68,39.950001,NaN,40.25,39.68,39.950001,44.13999949888063,44.22733552331423,44.22733552331423,44.22733552331423,1233887,40.508000600000024,42.51190010000009,NaN,34.41855015207655,36.79149040519951,NaN,NaN,NaN,NaN,NaN,NaN
1712732400,40.07,40.209999,39.470001,39.75,NaN,40.209999,39.470001,39.75,44.09499946577245,44.176123494498775,44.176123494498775,44.176123494498775,1053606,40.36650050000002,42.3488001200001,NaN,32.951622284321886,36.66912484597498,NaN,NaN,NaN,NaN,NaN,NaN
1712818800,39.610001,40.009998,39.43,39.77,NaN,40.009998,39.43,39.77,44.09499895924766,44.14190688700701,44.14190688700701,44.14190688700701,1380914,40.18950040000003,42.17540014000009,NaN,33.25795838944455,36.58424619701573,NaN,NaN,NaN,NaN,NaN,NaN
1712905200,39.939999,40.27,38.990002,39.25,NaN,40.27,38.990002,39.25,43.84498805484952,44.08284057234372,44.08284057234372,44.08284057234372,1067121,39.992000600000026,41.995700120000095,NaN,29.485869776501474,35.9442927183529,NaN,NaN,NaN,NaN,NaN,NaN
1713164400,39.240002,39.790001,38.939999,38.959999,NaN,39.790001,38.939999,38.959999,43.69985565164969,44.01032596891647,44.01032596891647,44.01032596891647,1409846,39.784000400000025,41.9101000600001,NaN,27.60542098711295,34.86883354200251,NaN,NaN,NaN,NaN,NaN,NaN
1713250800,38.599998,38.830002,38.360001,38.830002,NaN,38.830002,38.360001,38.830002,43.633671701550796,43.93158446783991,43.93158446783991,43.93158446783991,1538512,39.67100070000002,41.844100080000096,NaN,26.780919267520105,33.994895369786114,NaN,NaN,NaN,NaN,NaN,NaN
1713337200,38.610001,38.82,38.299999,38.310001,NaN,38.82,38.299999,38.310001,43.36608625091426,43.814482104157,43.814482104157,43.814482104157,1339591,39.514000700000025,41.77030010000011,NaN,23.728009110608454,32.607836839394814,NaN,NaN,23.728009110608454,NaN,NaN,NaN
1713423600,38.310001,38.490002,38.040001,38.43,NaN,38.490002,38.040001,38.43,43.32862958725429,43.69847019513288,43.69847019513288,43.69847019513288,1506564,39.37300070000003,41.6975001000001,NaN,25.829266477232707,31.548809507294642,NaN,NaN,NaN,NaN,NaN,NaN
1713510000,38.099998,38.34,37.900002,38.099998,NaN,38.34,37.900002,38.099998,43.10437196356666,43.557990103650575,43.557990103650575,43.557990103650575,1374857,39.15900030000003,41.5940000200001,NaN,23.880826017034806,30.452915337568815,NaN,NaN,NaN,NaN,NaN,NaN
1713769200,38.23,38.709999,38.16,38.540001,NaN,38.709999,38.16,38.540001,42.852461621382545,43.3932153529095,43.3932153529095,43.3932153529095,1648195,38.98900020000003,41.4816000400001,NaN,31.320067788189434,30.396420311428894,NaN,NaN,NaN,NaN,NaN,NaN
1713855600,38.720001,38.880001,38.25,38.509998,NaN,38.880001,38.25,38.509998,42.406668346455625,43.177515326772024,43.177515326772024,43.177515326772024,2215161,38.844999900000026,41.3730000200001,NaN,31.096892896805244,30.356687883195427,NaN,NaN,NaN,NaN,NaN,NaN
1713942000,38.700001,39.290001,38.48,38.939999,NaN,39.290001,38.48,38.939999,41.795077687179784,42.887879771762755,42.887879771762755,42.887879771762755,1828171,38.76399980000002,41.2887000200001,NaN,37.923987452543656,30.82183224250997,NaN,NaN,NaN,NaN,37.923987452543656,NaN
1714028400,37.139999,39.27,36.130001,37.290001,NaN,39.27,36.130001,37.290001,40.72361846627769,42.454052901041045,42.454052901041045,42.454052901041045,4280839,38.515999900000025,41.1826000200001,NaN,26.907032917058203,30.128539565308863,NaN,NaN,NaN,NaN,NaN,NaN
1714114800,37.299999,38.16,37.130001,37.77,NaN,38.16,37.130001,37.77,40.71985888766214,42.049813739283415,42.049813739283415,42.049813739283415,3052965,38.36799990000003,41.0809000200001,NaN,33.00431121064945,29.87076676622141,NaN,NaN,NaN,NaN,NaN,NaN
1714374000,37.880001,37.919998,37.52,37.52,NaN,37.919998,37.52,37.52,40.70938820538769,41.682488648981675,41.682488648981675,41.682488648981675,1967874,38.22400000000003,40.9735000400001,NaN,31.529093006051696,29.66437697007678,NaN,NaN,NaN,NaN,NaN,NaN
1714460400,37.540001,37.610001,36.869999,37.029999,NaN,37.610001,36.869999,37.029999,40.55291364602716,41.34006985618278,41.34006985618278,41.34006985618278,1726970,38.04399970000003,40.8449999800001,NaN,28.810878467577595,29.368609554595047,NaN,NaN,NaN,NaN,NaN,NaN
1714633200,36.779999,37.02,36.529999,36.689999,NaN,37.02,36.529999,36.689999,40.335458190461715,41.02371806985507,41.02371806985507,41.02371806985507,2105264,37.88199950000003,40.70799994000009,NaN,27.06714034582916,28.926408265765378,NaN,NaN,NaN,NaN,NaN,NaN
1714719600,36.880001,37.110001,36.619999,36.919998,NaN,37.110001,36.619999,36.919998,40.26289772925838,40.764802812269416,40.764802812269416,40.764802812269416,1545575,37.73099930000003,40.5843999400001,NaN,30.147072078438015,28.973637001617984,NaN,NaN,NaN,NaN,NaN,NaN
1714978800,37.040001,37.57,36.959999,37.139999,NaN,37.57,36.959999,37.139999,40.1745942137302,40.56200658261103,40.56200658261103,40.56200658261103,827399,37.63499940000003,40.472299940000106,NaN,33.059082334029924,29.363184240683484,NaN,NaN,NaN,NaN,NaN,NaN
1715065200,37.450001,38.09,37.27,38.029999,NaN,38.09,37.27,38.029999,40.11384984383281,40.412326559609056,40.412326559609056,40.412326559609056,997261,37.58399920000003,40.3669999600001,NaN,43.348077699689505,30.546552700124156,NaN,NaN,NaN,NaN,NaN,NaN
1715151600,38.130001,38.529999,38.040001,38.200001,NaN,38.529999,38.040001,38.200001,40.11194962551193,40.3102805897012,40.3102805897012,40.3102805897012,1275748,37.55299950000003,40.2643999400001,NaN,45.08438220109018,32.07200792087285,NaN,NaN,NaN,NaN,NaN,NaN
1715238000,38.189999,38.27,37.93,38.080002,NaN,38.27,37.93,38.080002,40.10716270341753,40.238272535267946,40.238272535267946,40.238272535267946,832440,37.46699980000003,40.16220000000009,NaN,44.05791873294209,33.37405451056638,NaN,NaN,NaN,NaN,NaN,NaN
1715324400,38.18,38.330002,37.939999,38.16,NaN,38.330002,37.939999,38.16,40.097531357404044,40.183595944803464,40.183595944803464,40.183595944803464,953440,37.553999700000034,40.060100020000085,NaN,44.95762495866988,34.8795401492546,NaN,NaN,NaN,NaN,NaN,NaN
1715583600,38.27,38.299999,37.959999,37.959999,NaN,38.299999,37.959999,37.959999,40.07875750129908,40.14242510372787,40.14242510372787,40.14242510372787,894246,37.572999600000024,39.95510002000009,NaN,43.09170296223047,35.720371233114676,NaN,NaN,NaN,NaN,NaN,NaN
1715670000,37.970001,38.400002,37.799999,38.169998,NaN,38.400002,37.799999,38.169998,40.04818323778124,40.11110559743028,40.11110559743028,40.11110559743028,999558,37.63799940000003,39.85479996000008,NaN,45.64274370426777,36.75936057650485,NaN,NaN,NaN,NaN,NaN,NaN
1715756400,38.369999,38.400002,37.98,38.169998,NaN,38.400002,37.98,38.169998,40.00888613714527,40.0841799848646,40.0841799848646,40.0841799848646,928396,37.75199930000003,39.76289994000008,NaN,45.64274370426777,37.310700308770855,NaN,NaN,NaN,NaN,NaN,NaN
1715842800,38.279999,38.290001,37.720001,37.720001,NaN,38.290001,37.720001,37.720001,40.00620590784826,40.0635062504154,40.0635062504154,40.0635062504154,1394672,37.854999500000034,39.65809998000008,NaN,41.067617562471284,38.32217064058608,NaN,NaN,41.067617562471284,NaN,NaN,NaN
1715929200,37.689999,37.860001,37.470001,37.75,NaN,37.860001,37.470001,37.75,39.999697418625956,40.046131522656175,40.046131522656175,40.046131522656175,1482109,37.93799970000003,39.58149994000008,NaN,41.488686322356706,38.928197434279454,NaN,NaN,NaN,NaN,NaN,NaN
1716188400,37.689999,37.889999,37.52,37.889999,NaN,37.889999,37.52,37.889999,39.98753053644221,40.02981745194747,40.02981745194747,40.02981745194747,526947,38.01299970000003,39.497399900000076,NaN,43.516930110450694,39.7844715131651,NaN,NaN,NaN,NaN,NaN,NaN
1716274800,37.860001,38.639999,37.84,38.52,NaN,38.639999,37.84,38.52,39.96807894573829,40.01303643861448,40.01303643861448,40.01303643861448,1258621,38.06199980000003,39.42089988000007,NaN,51.6407590462444,41.415177268784156,NaN,NaN,NaN,NaN,NaN,NaN
1716361200,38.48,39.970001,38.48,39.84,NaN,39.970001,38.48,39.84,39.948962760763024,39.99614499531363,39.99614499531363,39.99614499531363,2587329,38.22599970000003,39.37609984000007,NaN,63.48961181851423,44.01678237397595,NaN,NaN,NaN,NaN,63.48961181851423,NaN
1716447600,40.119999,40.27,38.709999,39.169998,NaN,40.27,38.709999,39.169998,39.910035029956354,39.9762120757648,39.9762120757648,39.9762120757648,1231201,38.334999300000035,39.31259978000008,NaN,55.99067975735909,45.862754351041744,NaN,NaN,NaN,NaN,NaN,NaN
1716534000,38.93,39.110001,38.470001,38.880001,NaN,39.110001,38.470001,38.880001,39.85431211534529,39.950469847541726,39.950469847541726,39.950469847541726,872936,38.40699940000003,39.24199980000007,NaN,53.06895454116322,47.29203093726555,NaN,NaN,NaN,NaN,NaN,NaN
1716793200,38.5,39.040001,38.349998,38.860001,NaN,39.040001,38.349998,38.860001,39.761239627585375,39.9127009240238,39.9127009240238,39.9127009240238,597059,38.49699960000003,39.17289984000008,NaN,52.8640717822799,47.97174480030772,NaN,NaN,NaN,NaN,NaN,NaN
1716879600,38.830002,39.099998,38.18,38.32,NaN,39.099998,38.18,38.32,39.66856112317507,39.86286939407952,39.86286939407952,39.86286939407952,1025295,38.511999800000034,39.09929984000008,NaN,47.52864056126324,48.146334683177216,NaN,NaN,NaN,NaN,NaN,NaN
1716966000,38.169998,38.349998,37.700001,38.040001,NaN,38.349998,37.700001,38.040001,39.54999557330133,39.797403169929936,39.797403169929936,39.797403169929936,975584,38.49900010000003,39.02809990000008,NaN,44.992929387573,48.213121158508,NaN,NaN,NaN,NaN,NaN,NaN
1717052400,37.700001,37.740002,37.16,37.540001,NaN,37.740002,37.16,37.540001,39.54993141778327,39.73654862683852,39.73654862683852,39.73654862683852,1104444,38.48100010000003,38.938599940000074,NaN,40.806253663957484,47.916594637457116,NaN,NaN,NaN,NaN,NaN,NaN
1717138800,36.709999,37.07,36.049999,37.07,NaN,37.07,36.049999,37.07,39.54913004527706,39.68209110288836,39.68209110288836,39.68209110288836,5848944,38.41300010000003,38.860699940000075,NaN,37.29332285384054,47.50242462971498,NaN,NaN,NaN,NaN,NaN,NaN
1717398000,37.330002,37.610001,36.639999,36.799999,NaN,37.610001,36.639999,36.799999,39.544031529257076,39.635315126520446,39.635315126520446,39.635315126520446,1222431,38.30400010000004,38.77809992000007,NaN,35.40754735057919,46.77133917588008,NaN,NaN,35.40754735057919,NaN,NaN,NaN
1717484400,37,37.43,36.900002,37.099998,NaN,37.43,36.900002,37.099998,39.52642784023226,39.59579812946268,39.59579812946268,39.59579812946268,2729788,38.16199990000003,38.69479990000006,NaN,39.092795153882385,46.303485707995414,NaN,NaN,NaN,NaN,NaN,NaN
1717570800,37.459999,37.84,37.209999,37.580002,NaN,37.84,37.209999,37.580002,39.48413399348915,39.560266513429745,39.560266513429745,39.560266513429745,1700521,37.93600010000004,38.61359996000007,NaN,44.54457935951418,46.5518401220699,NaN,NaN,NaN,NaN,NaN,NaN
1717657200,37.880001,37.990002,37.509998,37.66,NaN,37.990002,37.509998,37.66,39.413339475514505,39.523535655008594,39.523535655008594,39.523535655008594,775006,37.785000300000036,38.54349994000007,NaN,45.42140113443931,46.83274832293294,NaN,NaN,NaN,NaN,45.42140113443931,NaN
1717743600,37.75,37.830002,37.099998,37.139999,NaN,37.830002,37.099998,37.139999,39.33945667150382,39.48329263182102,39.48329263182102,39.48329263182102,1323223,37.61100010000003,38.45549990000006,NaN,40.89505415433947,46.645471468924995,NaN,NaN,NaN,NaN,NaN,NaN
1718002800,36.959999,36.959999,36.400002,36.77,NaN,36.959999,36.400002,36.77,39.305799964829916,39.4436379441565,39.4436379441565,39.4436379441565,1084211,37.40200000000003,38.36639994000006,NaN,37.99382899769065,45.67069075117116,NaN,NaN,NaN,NaN,NaN,NaN
1718089200,36.91,36.950001,36.509998,36.610001,NaN,36.950001,36.509998,36.610001,39.20213934341149,39.39176313839818,39.39176313839818,39.39176313839818,818831,37.23100010000003,38.27779994000006,NaN,36.77873781549186,43.7627711795267,NaN,NaN,NaN,NaN,NaN,NaN
1718175600,36.779999,36.889999,36.16,36.830002,NaN,36.889999,36.16,36.830002,39.12412667553947,39.331519402659424,39.331519402659424,39.331519402659424,988763,37.11000020000003,38.21520000000006,NaN,39.637355860873924,42.59467661549205,NaN,NaN,NaN,NaN,NaN,NaN
1718262000,36.849998,36.869999,35.700001,35.700001,NaN,36.869999,35.700001,35.700001,38.66463727775016,39.203700408401396,39.203700408401396,39.203700408401396,1387343,36.926000200000026,38.13160000000006,NaN,31.707083232923665,41.06882866490351,NaN,NaN,NaN,NaN,NaN,NaN
1718348400,35.830002,36.02,35.330002,35.709999,NaN,36.02,35.330002,35.709999,38.649982456443716,39.08124192543297,39.08124192543297,39.08124192543297,1842559,36.79000010000003,38.04899998000006,NaN,31.837025656612283,39.5668967987844,NaN,NaN,NaN,NaN,NaN,NaN
1718607600,35.709999,35.860001,35.07,35.369999,NaN,35.860001,35.07,35.369999,38.44700996184197,38.93703157615096,38.93703157615096,38.93703157615096,1155406,36.64700010000003,37.95159992000006,NaN,29.76305201479981,38.29792618832273,NaN,NaN,NaN,NaN,NaN,NaN
1718694000,35.709999,35.990002,35.5,35.860001,NaN,35.990002,35.5,35.860001,38.374024764587574,38.79503472383469,38.79503472383469,38.79503472383469,1140570,36.52300040000003,37.86399990000007,NaN,36.212330082296184,37.67074052366009,NaN,NaN,NaN,NaN,NaN,NaN
1718780400,35.02,35.220001,34.549999,34.75,NaN,35.220001,34.549999,34.75,37.94370795021858,38.60202026635499,38.60202026635499,38.60202026635499,1830621,36.24000020000003,37.759999880000066,NaN,29.58514158613417,36.869232518101285,NaN,NaN,29.58514158613417,NaN,NaN,NaN
1718866800,34.849998,35.259998,34.700001,35.009998,NaN,35.259998,34.700001,35.009998,37.775084237889054,38.40346791510453,38.40346791510453,38.40346791510453,1029161,35.97500000000003,37.66519984000007,NaN,32.69233780628589,36.540590728990246,NaN,NaN,NaN,NaN,NaN,NaN
1718953200,34.860001,35.09,34.439999,34.549999,NaN,35.09,34.439999,34.549999,37.52191470212272,38.1901152887518,38.1901152887518,38.1901152887518,3495288,35.71600000000002,37.560799820000064,NaN,30.15684793845864,36.165540770981636,NaN,NaN,NaN,NaN,NaN,NaN
1719212400,34.549999,34.939999,34.41,34.82,NaN,34.939999,34.41,34.82,37.39031577363187,37.984999806893896,37.984999806893896,37.984999806893896,904060,35.52100000000003,37.47219982000006,NaN,33.42082773310602,35.76040024092618,NaN,NaN,NaN,NaN,NaN,NaN
1719298800,34.779999,35.200001,34.57,35.200001,NaN,35.200001,34.57,35.200001,37.38053419732854,37.80966443711343,37.80966443711343,37.80966443711343,1089687,35.380000000000024,37.39699986000006,NaN,37.82480280554815,35.28041620135718,NaN,NaN,NaN,NaN,NaN,NaN
