time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1695648600,36.03,37.24,35.62,36.7,NaN,37.24,35.62,36.7,31.281418057425157,31.004606102540272,31.004606102540272,31.004606102540272,12046916,34.81899999999999,32.413999999999994,NaN,63.184055978144855,57.1817408962476,NaN,NaN,NaN,NaN,NaN,NaN
1696253400,36.51,36.91,34.33,36.67,NaN,36.91,34.33,36.67,31.329177513013935,31.094506762709447,31.094506762709447,31.094506762709447,10379169,35.42199999999999,32.57639999999999,NaN,63.06002487570896,58.20437025745035,NaN,NaN,NaN,NaN,NaN,NaN
1696858200,36.65,37.91,35.55,36.15,NaN,37.91,35.55,36.15,31.382190847401617,31.177968820250374,31.177968820250374,31.177968820250374,8007727,35.44299999999999,32.700599999999994,NaN,60.83100041732189,59.10135916445416,NaN,NaN,NaN,NaN,NaN,NaN
1697463000,36.6,37.805,34.49,34.71,NaN,37.805,34.49,34.71,31.43985688092683,31.254702058835676,31.254702058835676,31.254702058835676,9451887,35.44799999999999,32.7602,NaN,55.02998617542005,59.41183142129578,NaN,NaN,NaN,NaN,NaN,NaN
1698067800,34.66,35.27,33.07,33.29,NaN,35.27,33.07,33.29,31.501072272590683,31.325030579821284,31.325030579821284,31.325030579821284,8854072,35.43699999999999,32.75659999999999,NaN,49.96947598606377,59.332347059263384,NaN,NaN,49.96947598606377,NaN,NaN,NaN
1698672600,33.76,38.4,32.31,36.66,NaN,38.4,32.31,36.66,31.570160779939272,31.391000778714908,31.391000778714908,31.391000778714908,14634878,35.73099999999999,32.81819999999999,NaN,59.49039992202121,59.86858334927383,NaN,NaN,NaN,NaN,NaN,NaN
1699281000,36.47,36.52,34.09,36.19,NaN,36.52,34.09,36.19,31.637111405137937,31.45402223912151,31.45402223912151,31.45402223912151,11242966,35.77999999999999,32.859399999999994,NaN,57.8372793146762,59.35064022443867,NaN,NaN,NaN,NaN,NaN,NaN
1699885800,36.1,38.54,35.65,38.23,NaN,38.54,35.65,38.23,32.030014518496365,31.56808138556179,31.56808138556179,31.56808138556179,8953583,36.10299999999999,32.910799999999995,NaN,62.684214696070114,59.48706003720999,NaN,NaN,NaN,NaN,NaN,NaN
1700490600,38.03,38.605,36.87,37.9,NaN,38.605,36.87,37.9,32.030015887903204,31.672282930132106,31.672282930132106,31.672282930132106,3839536,36.33699999999999,32.986999999999995,NaN,61.45351029515092,59.82056723481421,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,37.85,39.17,37.31,39,NaN,39.17,37.31,39,32.415017591898454,31.82768824413354,31.82768824413354,31.82768824413354,7194903,36.54999999999999,33.09779999999999,NaN,63.99135897815023,60.28090003327025,NaN,NaN,NaN,NaN,63.99135897815023,NaN
1701700200,38.89,39.45,37.32,38.17,NaN,39.45,37.32,38.17,32.41500883322103,31.97085277104155,31.97085277104155,31.97085277104155,8370279,36.69699999999999,33.157599999999995,NaN,60.741699044326204,60.19018029257237,NaN,NaN,NaN,NaN,NaN,NaN
1702305000,38.11,40.18,37.5,39.37,NaN,40.18,37.5,39.37,32.60001216399836,32.12775665941855,32.12775665941855,32.12775665941855,17020165,36.966999999999985,33.251799999999996,NaN,63.618347802658135,60.475476700556264,NaN,NaN,NaN,NaN,NaN,NaN
1702909800,39.52,40.765,38.7401,39.06,NaN,40.765,38.7401,39.06,32.60001035893453,32.2649560022003,32.2649560022003,32.2649560022003,8118875,37.25799999999999,33.383199999999995,NaN,62.34736816136386,60.57739569229761,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,39.27,40.23,38.95,39.17,NaN,40.23,38.95,39.17,32.60001504568977,32.37852366853914,32.37852366853914,32.37852366853914,4632311,37.70399999999999,33.4392,NaN,62.63264351855027,60.49081179754478,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,38.74,39.1,36.39,38.31,NaN,39.1,36.39,38.31,32.60002093858409,32.46584956805358,32.46584956805358,32.46584956805358,7966086,38.20599999999999,33.48339999999999,NaN,58.87683188900955,60.183152934035114,NaN,NaN,NaN,NaN,NaN,NaN
1704724200,38.27,38.5,37.28,37.66,NaN,38.5,37.28,37.66,32.60002266483164,32.52697589206969,32.52697589206969,32.52697589206969,5225186,38.306,33.4882,NaN,56.13683197661471,59.688639155528385,NaN,NaN,NaN,NaN,NaN,NaN
1705415400,37.31,37.48,36.34,36.94,NaN,37.48,36.34,36.94,32.60001820583401,32.5653065818063,32.5653065818063,32.5653065818063,4684050,38.38099999999999,33.501999999999995,NaN,53.18430787817341,59.142446831303495,NaN,NaN,NaN,NaN,NaN,NaN
1705933800,37.11,39.03,36.92,38.19,NaN,39.03,36.92,38.19,32.60002159360254,32.58660822893822,32.58660822893822,32.58660822893822,6293673,38.376999999999995,33.553,NaN,57.37575903127838,59.31000203529338,NaN,NaN,NaN,NaN,NaN,NaN
1706538600,38.04,38.62,37.125,38.3,NaN,38.62,37.125,38.3,32.600019397709104,32.596174501157435,32.596174501157435,32.596174501157435,6674187,38.41699999999999,33.586,NaN,57.73437335230013,59.86463756145311,NaN,NaN,NaN,NaN,NaN,NaN
1707143400,37.79,41.01,37.1593,40.42,NaN,41.01,37.1593,40.42,33.12503546030988,32.68311816319532,32.68311816319532,32.68311816319532,7149536,38.55899999999999,33.679199999999994,NaN,64.01767674567404,60.18801447742832,NaN,NaN,NaN,NaN,NaN,NaN
1707748200,40.42,43.24,39.45,42.09,NaN,43.24,39.45,42.09,33.96007974947225,32.89982049297858,32.89982049297858,32.89982049297858,10664840,38.950999999999986,33.7698,NaN,68.04737522186929,60.917307042227826,NaN,NaN,NaN,NaN,68.04737522186929,NaN
1708439400,38.75,40.545,35.04,37.02,NaN,40.545,35.04,37.02,33.960114838302125,33.11380601575409,33.11380601575409,33.11380601575409,14462717,38.71599999999999,33.843399999999995,NaN,49.809577954895914,59.997690132143944,NaN,NaN,NaN,NaN,NaN,NaN
1708957800,36.38,37.3897,35.205,36.65,NaN,37.3897,35.205,36.65,33.96025157269709,33.320452637752695,33.320452637752695,33.320452637752695,11085392,38.47499999999999,33.993199999999995,NaN,48.78203643331581,59.09258485629858,NaN,NaN,48.78203643331581,NaN,NaN,NaN
1709562600,36.65,38.38,36.01,37.94,NaN,38.38,36.01,37.94,33.96049331392607,33.51138024962865,33.51138024962865,33.51138024962865,5886140,38.35199999999999,34.16799999999999,NaN,52.46401837721498,58.26920338480321,NaN,NaN,NaN,NaN,NaN,NaN
1710163800,37.91,39.45,36.85,38.7,NaN,39.45,36.85,38.7,33.96081592329019,33.67638523650605,33.67638523650605,33.67638523650605,8109412,38.390999999999984,34.32379999999999,NaN,54.53759605674438,57.8260531714045,NaN,NaN,NaN,NaN,NaN,NaN
1710768600,38.76,41.22,38.76,41.16,NaN,41.22,38.76,41.16,33.96175862648385,33.8058922333648,33.8058922333648,33.8058922333648,8708475,38.74099999999998,34.578199999999995,NaN,60.538031726658474,57.606030594547384,NaN,NaN,NaN,NaN,NaN,NaN
1711373400,41.25,42.45,40.66,42.28,NaN,42.45,40.66,42.28,34.059689300590065,33.90943085239915,33.90943085239915,33.90943085239915,4962899,39.274999999999984,34.815,NaN,62.93655413726577,57.64811530711181,NaN,NaN,NaN,NaN,NaN,NaN
1711978200,42.38,43.1,41.11,42.41,NaN,43.1,41.11,42.41,34.13027594297982,33.98381552487196,33.98381552487196,33.98381552487196,7083045,39.69699999999999,35.072599999999994,NaN,63.216023195001696,57.68978528400119,NaN,NaN,NaN,NaN,63.216023195001696,NaN
1712583000,42.85,42.9384,40.18,40.85,NaN,42.9384,40.18,40.85,34.13910305476701,34.0289426779685,34.0289426779685,34.0289426779685,6069908,39.951999999999984,35.30839999999999,NaN,57.60297489819998,57.59879549894337,NaN,NaN,NaN,NaN,NaN,NaN
1713187800,41.25,41.485,38.7702,39.21,NaN,41.485,38.7702,39.21,34.15333427097487,34.060746581970164,34.060746581970164,34.060746581970164,5344305,39.830999999999975,35.548399999999994,NaN,52.34134365497325,57.32768919025468,NaN,NaN,NaN,NaN,NaN,NaN
1713792600,39.4,41,38.99,40.95,NaN,41,38.99,40.95,34.17683075578706,34.09137093686954,34.09137093686954,34.09137093686954,5099923,39.71699999999998,35.85079999999999,NaN,56.845295376242746,57.58918829725963,NaN,NaN,NaN,NaN,NaN,NaN
1714397400,41.17,41.355,37.8325,38.9,NaN,41.355,37.8325,38.9,34.21262259172447,34.12403238087615,34.12403238087615,34.12403238087615,10005636,39.90499999999998,36.07319999999999,NaN,50.758984222681796,57.11656152521702,NaN,NaN,NaN,NaN,NaN,NaN
1715002200,39.76,39.8075,38.16,38.65,NaN,39.8075,38.16,38.65,34.25659109716951,34.158669682065685,34.158669682065685,34.158669682065685,5957389,40.104999999999976,36.30239999999999,NaN,50.05513586870497,56.56804456210308,NaN,NaN,NaN,NaN,NaN,NaN
1715607000,38.8,39.18,38.08,38.35,NaN,39.18,38.08,38.35,34.30600463110709,34.19515144400277,34.19515144400277,34.19515144400277,5002190,40.14599999999998,36.47879999999999,NaN,49.17395064258608,55.50777841188251,NaN,NaN,49.17395064258608,NaN,NaN,NaN
1716211800,38.46,42.14,38.44,41.96,NaN,42.14,38.44,41.96,34.37683782359066,34.236587516249884,34.236587516249884,34.236587516249884,6103271,40.47199999999998,36.73559999999999,NaN,58.61521036893674,54.83405235095876,NaN,NaN,NaN,NaN,NaN,NaN
1716903000,42.15,43.43,41.3,43.4,NaN,43.43,41.3,43.4,35.00771438830634,34.3725807720797,34.3725807720797,34.3725807720797,5463833,40.695999999999984,37.02179999999999,NaN,61.6735268269268,55.68147727038953,NaN,NaN,NaN,NaN,NaN,NaN
1717421400,44,44.89,41.97,44.23,NaN,44.89,41.97,44.23,35.60107041343895,34.597660208609994,34.597660208609994,34.597660208609994,9459831,40.89099999999998,37.33899999999999,NaN,63.35450674566337,56.72236800698579,NaN,NaN,NaN,NaN,NaN,NaN
1718026200,43.81,45.6,43.53,44.64,NaN,45.6,43.53,44.64,36.0286624669343,34.88337729934418,34.88337729934418,34.88337729934418,7263054,41.11399999999998,37.639799999999994,NaN,64.19002911916272,57.5599402028392,NaN,NaN,NaN,NaN,NaN,NaN
1718631000,44.55,45.7499,44.01,45.02,NaN,45.7499,44.01,45.02,36.47057939580301,35.22607070444338,35.22607070444338,35.22607070444338,6111878,41.530999999999985,37.95159999999999,NaN,64.9868363903453,58.30631451238213,NaN,NaN,NaN,NaN,NaN,NaN
1719235800,45.13,45.68,42.69,43.55,NaN,45.68,42.69,43.55,36.7451252578263,35.58955448045824,35.58955448045824,35.58955448045824,12604144,41.96499999999998,38.21799999999999,NaN,59.473770130906686,58.23029582697129,NaN,NaN,NaN,NaN,NaN,NaN
1719840600,43.91,44.66,42.77,44.32,NaN,44.66,42.77,44.32,36.94413585856135,35.94927767111979,35.94927767111979,35.94927767111979,4237762,42.30199999999998,38.49719999999999,NaN,61.324576430280636,58.115154562186625,NaN,NaN,NaN,NaN,NaN,NaN
1720445400,44.5,48.47,43.5658,47.64,NaN,48.47,43.5658,47.64,38.54630472080555,36.51475335751629,36.51475335751629,36.51475335751629,8314558,43.17599999999998,38.837199999999996,NaN,68.09113909673815,58.46337712659637,NaN,NaN,NaN,NaN,NaN,NaN
1721050200,48.05,51.64,47.38,47.78,NaN,51.64,47.38,47.78,38.84750303517564,37.06656485282893,37.06656485282893,37.06656485282893,11557172,44.088999999999984,39.07399999999999,NaN,68.34266459752702,59.23049781940545,NaN,NaN,NaN,NaN,NaN,NaN
1721655000,48.07,49.92,46.62,48.18,NaN,49.92,46.62,48.18,39.29892688179084,37.61848185181638,37.61848185181638,37.61848185181638,6757775,45.07199999999998,39.34439999999999,NaN,69.09230667398049,60.426995177905965,NaN,NaN,NaN,NaN,NaN,NaN
1722259800,48.31,49.92,46.1,47.5,NaN,49.92,46.1,47.5,39.55688880234638,38.13404348286635,38.13404348286635,38.13404348286635,9657182,45.62599999999998,39.62639999999999,NaN,66.2214476112791,61.09672033755142,NaN,NaN,NaN,NaN,NaN,NaN
1722864600,45,49.3,43.48,48.59,NaN,49.3,43.48,48.59,40.045352548937544,38.64789930305997,38.64789930305997,38.64789930305997,7809104,46.14499999999998,39.923799999999986,NaN,68.48213853808413,62.36265993150874,NaN,NaN,NaN,NaN,NaN,NaN
1723469400,48.61,50.17,47.5,48.43,NaN,50.17,47.5,48.43,40.254050739719744,39.11200098185395,39.11200098185395,39.11200098185395,7086529,46.56499999999998,40.17839999999999,NaN,67.76519489630581,63.627664147765934,NaN,NaN,NaN,NaN,NaN,NaN
1724074200,48.45,50.2,48.09,49.62,NaN,50.2,48.09,49.62,40.99728064067962,39.60626999920722,39.60626999920722,39.60626999920722,4563027,47.062999999999974,40.47079999999999,NaN,70.25906581921046,65.13374380323911,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,49.9,50.48,48.6,50.07,NaN,50.48,48.6,50.07,41.412081568298596,40.07581932885822,40.07581932885822,40.07581932885822,4526454,47.567999999999984,40.76099999999999,NaN,71.16747565124314,66.0303341805467,NaN,NaN,NaN,NaN,71.16747565124314,NaN
1725370200,49.5,49.94,43.54,44.04,NaN,49.94,43.54,44.04,41.601913144270206,40.48747771319469,40.48747771319469,40.48747771319469,6053003,47.61699999999998,40.90439999999999,NaN,49.39528260219371,65.15331673592291,NaN,NaN,49.39528260219371,NaN,NaN,NaN
1725888600,44.23,46.11,43.15,45.89,NaN,46.11,43.15,45.89,41.77866762883753,40.849107567050886,40.849107567050886,40.849107567050886,5793256,47.77399999999999,41.0882,NaN,54.04078138847893,64.48805063898116,NaN,NaN,NaN,NaN,NaN,NaN
1726493400,45.97,47.78,45.615,47.19,NaN,47.78,45.615,47.19,41.80580494962178,41.14931120484009,41.14931120484009,41.14931120484009,9194656,47.728999999999985,41.29859999999999,NaN,57.026175425196485,63.976346803697865,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,47.49,48.03,45.52,47.89,NaN,48.03,45.52,47.89,41.83826050695305,41.39160482915204,41.39160482915204,41.39160482915204,8585811,47.73999999999998,41.53339999999999,NaN,58.58613782167019,63.519154048792494,NaN,NaN,NaN,NaN,NaN,NaN
1727703000,47.63,50.07,46.505,49.97,NaN,50.07,46.505,49.97,41.89477049481592,41.58107178370184,41.58107178370184,41.58107178370184,7210605,47.91899999999998,41.8386,NaN,62.89615515325011,63.76361012181703,NaN,NaN,NaN,NaN,NaN,NaN
1728307800,49.8,51.5399,49.43,51.06,NaN,51.5399,49.43,51.06,42.461576220478705,41.803248329691954,41.803248329691954,41.803248329691954,8216625,48.274999999999984,42.193999999999996,NaN,64.95447875017534,64.02288885895237,NaN,NaN,NaN,NaN,NaN,NaN
1728912600,51.13,55.75,50.32,55,NaN,55.75,50.32,55,44.57007539513701,42.31216001977866,42.31216001977866,42.31216001977866,13501559,48.91599999999998,42.5608,NaN,71.1784370370751,64.243410140405,NaN,NaN,NaN,NaN,71.1784370370751,NaN
1729517400,54.94,55.86,51.81,52.28,NaN,55.86,51.81,52.28,44.69697321512522,42.80234320008923,42.80234320008923,42.80234320008923,6822702,49.30099999999998,42.882600000000004,NaN,62.87649259362701,63.85296928298358,NaN,NaN,NaN,NaN,NaN,NaN
1730122200,52.73,53.97,51.93,52.89,NaN,53.97,51.93,52.89,44.83129130202028,43.280056071628714,43.280056071628714,43.280056071628714,8653664,49.62799999999998,43.1758,NaN,63.89358715796589,63.48163217469683,NaN,NaN,NaN,NaN,NaN,NaN
1730730600,52.56,60.1,48.56,50.93,NaN,60.1,48.56,50.93,44.992032860840254,43.743174747540834,43.743174747540834,43.743174747540834,26504419,49.71399999999998,43.436400000000006,NaN,58.360793895409266,62.92015690927756,NaN,NaN,58.360793895409266,NaN,NaN,NaN
1731335400,50.6,53.33,47.715,51.92,NaN,53.33,47.715,51.92,45.13556400345188,44.173287816902246,44.173287816902246,44.173287816902246,18095594,50.501999999999974,43.69480000000001,NaN,60.233906586719534,62.33099748418009,NaN,NaN,NaN,NaN,NaN,NaN
1731940200,52.28,55.92,50.44,55.79,NaN,55.92,50.44,55.79,45.70191772780045,44.61875455551915,44.61875455551915,44.61875455551915,12223386,51.491999999999976,44.047200000000004,NaN,66.56554576871332,62.245308260780625,NaN,NaN,NaN,NaN,NaN,NaN
1732545000,56.58,57.34,54.31,56.13,NaN,57.34,54.31,56.13,46.03085668724296,45.02616666867258,45.02616666867258,45.02616666867258,6918173,52.38599999999997,44.3824,NaN,67.06174541117588,62.01692823163529,NaN,NaN,NaN,NaN,67.06174541117588,NaN
1733149800,56.16,57.32,53.3524,55.79,NaN,57.32,53.3524,55.79,46.192587923994296,45.36385333165911,45.36385333165911,45.36385333165911,10421512,53.17599999999997,44.717,NaN,66.0067866507064,61.648307588739804,NaN,NaN,NaN,NaN,NaN,NaN
1733754600,56.08,56.26,54.55,54.64,NaN,56.26,54.55,54.64,46.35617751862898,45.6422642740599,45.6422642740599,45.6422642740599,7091871,53.64299999999997,45.026399999999995,NaN,62.42949725950235,62.5793229214047,NaN,NaN,NaN,NaN,NaN,NaN
1734359400,54.6,55.05,49.1,50.34,NaN,55.05,49.1,50.34,46.38312116520985,45.862403294717694,45.862403294717694,45.862403294717694,13990038,53.57099999999997,45.266999999999996,NaN,51.245934072890655,62.37969097029126,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,50.07,50.86,49.63,50.06,NaN,50.86,49.63,50.06,46.41053428926798,46.04455516957449,46.04455516957449,46.04455516957449,4459854,53.07699999999998,45.515,NaN,50.61016070203189,61.92140420435093,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,49.47,51.18,48.72,51,NaN,51.18,48.72,51,46.41637500327691,46.18743551754195,46.18743551754195,46.18743551754195,5198785,52.94899999999998,45.7962,NaN,52.73037417689535,61.5031353725813,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,51.43,52.71,48.17,48.23,NaN,52.71,48.17,48.23,46.42584886607644,46.29058340285292,46.29058340285292,46.29058340285292,9616448,52.48299999999998,45.997,NaN,46.4081123193497,60.325418027302696,NaN,NaN,NaN,NaN,NaN,NaN
1736778600,47.51,50.41,47.37,50.39,NaN,50.41,47.37,50.39,46.436744729518985,46.35785742403228,46.35785742403228,46.35785742403228,13416856,52.42899999999999,46.23879999999999,NaN,51.310479021648675,59.35084661812222,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,51,56.5,50.63,54.57,NaN,56.5,50.63,54.57,46.45464006579207,46.39891975941849,46.39891975941849,46.39891975941849,10460343,52.69399999999998,46.52179999999999,NaN,59.106428186246276,58.48856027163445,NaN,NaN,NaN,NaN,59.106428186246276,NaN
1737988200,52.34,52.34,45.58,48.21,NaN,52.34,45.58,48.21,46.47983420057028,46.42600772085009,46.42600772085009,46.42600772085009,17880290,51.93599999999999,46.6442,NaN,46.82213379809434,57.34182035766783,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,45.73,50.45,45.51,49.34,NaN,50.45,45.51,49.34,46.511882799315536,46.44819011151738,46.44819011151738,46.44819011151738,11997947,51.256999999999984,46.890600000000006,NaN,48.855972179490706,56.26770500206245,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,49.59,50.47,42.94,43.4,NaN,50.47,42.94,43.4,46.57501176885299,46.47498303394025,46.47498303394025,46.47498303394025,20769555,50.01799999999999,47.0256,NaN,40.160760733676995,54.967702633367296,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,41.65,42.5,37.605,37.73,NaN,42.5,37.605,37.73,46.56188337741654,46.49665416377589,46.49665416377589,46.49665416377589,23787194,48.326999999999984,47.0214,NaN,33.949531346389676,53.09024725905802,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,38.08,38.415,36,38.03,NaN,38.415,36,38.03,46.610937602043585,46.523527485595345,46.523527485595345,46.523527485595345,16400640,47.09599999999999,47.008,NaN,34.52651561312115,50.80174510508715,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,38.72,38.8434,35.1,36.14,NaN,38.8434,35.1,36.14,46.13076190992477,46.47105419942835,46.47105419942835,46.47105419942835,17652576,45.703999999999986,46.9076,45.703999999999986,32.594722605818546,48.33981490470449,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,35.13,36.9,34.01,36.81,NaN,36.9,34.01,36.81,46.128863133839225,46.414907285556644,46.414907285556644,46.414907285556644,17259898,44.28499999999999,46.79820000000001,NaN,34.00440243397907,46.053930317795384,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,36.46,38.6,36.3406,37.66,NaN,38.6,36.3406,37.66,46.12773710516941,46.356019362686084,46.356019362686084,46.356019362686084,13367183,43.227999999999994,46.70320000000001,NaN,35.837709656943986,44.15451691761264,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,38.38,39.14,35.775,36.19,NaN,39.14,35.775,36.19,46.12353436856125,46.2963181758332,46.2963181758332,46.2963181758332,10666731,41.80799999999999,46.61000000000001,NaN,34.07477439162585,42.92800551180801,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,35.27,37.49,29.75,31.02,NaN,37.49,29.75,31.02,43.550395621160646,45.830949003975014,45.830949003975014,45.830949003975014,14487273,39.45299999999999,46.446200000000005,NaN,28.72314530326193,41.364647269038734,NaN,NaN,28.72314530326193,NaN,NaN,NaN
1744032600,29.7,35.16,29.2,33.28,NaN,35.16,29.2,33.28,43.5482500450612,45.37468096414062,45.37468096414062,45.37468096414062,17457466,37.959999999999994,46.29280000000001,NaN,33.630254773311094,40.00035302592557,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,34.08,34.44,32.74,33.96,NaN,34.44,32.74,33.96,43.54625066901625,44.938812279491785,44.938812279491785,44.938812279491785,6947342,36.42199999999999,46.194,NaN,35.078528758674295,39.1910970573059,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,33.7,35.96,32.445,35.56,NaN,35.96,32.445,35.56,43.54838340445106,44.539809223728476,44.539809223728476,44.539809223728476,12940139,35.63799999999999,46.132200000000005,NaN,38.48019190278417,38.274647977387005,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,35.52,37.545,33.82,35.77,NaN,37.545,33.82,35.77,43.54703578869558,44.194288312128855,44.194288312128855,44.194288312128855,16381259,35.44199999999999,46.080600000000004,NaN,38.93246146637027,36.833650354538726,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,35.59,36.12,34.285,35.86,NaN,36.12,34.285,35.86,43.54666023479906,43.91761202345397,43.91761202345397,43.91761202345397,13041133,35.22499999999999,45.958600000000004,NaN,39.138966011312675,36.28485265548289,NaN,NaN,NaN,NaN,NaN,NaN
